,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,27,13,-110.6153698558953,723896.6913384155,720969.9767043012,0
1,1,1,1,CSS,32,21,-95.5075160419526,684579.9375011196,696049.4445205672,0
2,2,2,1,CSS,39,27,-111.0093919539919,647911.89040647,715306.6991949067,0
3,3,3,1,CSS,40,26,-95.48520406218684,686307.5987065953,696989.3631655768,0
4,4,4,1,CSS,40,24,-109.47321708752372,695560.4476652441,648888.4166523158,0
5,5,5,1,CSS,43,36,-106.85860801999166,668123.8919109456,667802.435746527,0
6,6,6,1,CSS,47,30,-99.41098443805272,681736.5527714441,699740.6829170439,0
7,7,7,1,CSS,39,35,-108.58061312495435,666112.8758695557,718133.7277611115,0
8,8,8,1,CSS,41,20,-85.83298799159854,686716.0645563923,689358.8470458713,0
9,9,9,1,CSS,36,29,-111.53548527546856,718144.1567994623,646106.1589347331,0
10,10,10,1,CSS,44,25,-104.23342567623294,701425.6630316798,708340.9021606944,0
11,11,11,1,CSS,41,27,-106.75232547192324,709164.2222576252,711941.8257762471,0
12,12,12,1,CSS,33,21,-100.62192175608912,690287.6116354729,704178.6898472295,0
13,13,13,1,CSS,35,27,-105.02659952987256,700295.1649453139,711432.7180967726,0
14,14,14,1,CSS,40,30,-101.862063966439,705175.1010357941,695943.7438458066,0
15,15,15,1,CSS,41,29,-109.99421317544852,647822.5091045368,676588.9222222844,0
16,16,16,1,CSS,30,21,-101.8035398338858,696086.2357399118,704990.7071370146,0
17,17,17,1,CSS,29,24,-111.8061269420473,721119.2896183353,732644.745146837,0
18,18,18,1,CSS,40,29,-102.47317179704598,686685.9366817027,707514.9704610825,0
19,19,19,1,CSS,44,34,-109.68039661760088,663302.4489394955,656542.7711819973,0
20,20,20,1,CSS,39,26,-108.91184026681496,670727.5215075497,722983.6899152816,0
21,21,21,1,CSS,35,26,-108.66653937222918,669275.688373254,657951.5242739834,0
22,22,22,1,CSS,31,19,-101.5814335432324,705737.1249771732,691944.9138691381,0
23,23,23,1,CSS,36,26,-103.74485898604549,705694.8936758697,675844.8016584046,0
24,24,24,1,CSS,46,34,-111.2743277344036,739840.7314900095,689068.6743985657,0
25,25,25,1,CSS,38,25,-98.40717917511344,679364.5742129779,683888.8197596939,0
26,26,26,1,CSS,31,25,-107.9454632969507,718297.045206493,670775.13610381,0
27,27,27,1,CSS,26,17,-104.29334285177536,711762.3785855457,692587.8914804824,0
28,28,28,1,CSS,32,24,-110.11485449731909,729554.1565557871,671083.810362089,0
29,29,29,1,CSS,27,15,-111.78157335325588,742785.7107294158,692494.2723042505,0
30,30,30,1,CSS,33,26,-111.89758776833683,676276.6401566284,741977.5323973831,0
31,31,31,1,CSS,49,29,-82.8234620083366,691244.3375070133,689932.7466133644,0
32,32,32,1,CSS,35,27,-110.63158633058012,660987.3520945349,726633.3457811242,0
33,33,33,1,CSS,39,22,-103.12873233294678,676626.4545499022,674366.1280899027,0
34,34,34,1,CSS,36,20,-86.4021973407342,690921.4784210544,691860.7579945984,0
35,35,35,1,CSS,33,27,-106.69881476329395,718992.963241562,692837.4879558111,0
36,36,36,1,CSS,41,31,-110.01917924875842,706202.9408992077,649125.0431151098,0
37,37,37,1,CSS,36,26,-109.849493728549,675619.8247901414,729929.3650429555,0
38,38,38,1,CSS,30,16,-95.81199956354844,682258.5380588551,694009.4764337558,0
39,39,39,1,CSS,30,15,-83.60410318644203,690519.9619799638,691177.0740864215,0
40,40,40,1,CSS,41,30,-102.03008000427452,706779.3238552287,690416.3607950046,0
41,41,41,1,CSS,44,38,-111.06537645804792,647198.2436663912,714746.5697789977,0
42,42,42,1,CSS,22,15,-110.44292347111458,734028.3109099477,699873.2203018595,0
43,43,43,1,CSS,31,23,-108.70678624363732,657649.3899042798,669428.0441170271,0
44,44,44,1,CSS,37,26,-106.0549708182947,663854.4552975274,699970.5507233951,0
45,45,45,1,CSS,42,27,-110.93293277128224,647370.1918261901,713568.3370104224,0
46,46,46,1,CSS,36,27,-107.92255961970592,713344.1118634557,713960.736999068,0
47,47,47,1,CSS,37,22,-84.37003053087717,691665.260492403,689736.3847645461,0
48,48,48,1,CSS,38,27,-104.97971856902558,687493.2346093234,665053.9774532024,0
49,49,49,1,CSS,35,27,-110.21603237063276,729140.9770659757,709777.3488533375,0
50,50,50,2,FHSS,18,7,-107.06115491051872,717551.9579458954,676292.9101511313,0
51,51,51,2,FHSS,12,3,-110.46729094673368,705234.0909609947,646264.632487689,0
52,52,52,2,FHSS,13,6,-106.79441132761964,669443.3715451965,666875.1503027393,0
53,53,53,2,FHSS,8,1,-95.70674421908144,687613.8589627543,681204.7403263971,0
54,54,54,2,FHSS,14,9,-107.93409104658188,717639.5527936451,708949.6166109956,0
55,55,55,2,FHSS,16,7,-107.6603678895901,689966.0603385414,722672.2223247013,0
56,56,56,2,FHSS,18,9,-110.50859548012237,734800.0735613481,680926.1014211432,0
57,57,57,2,FHSS,20,11,-109.22621554896696,690224.4530104132,729240.1001028378,0
58,58,58,2,FHSS,21,8,-89.44718817334325,685349.6624520774,688959.213977718,0
59,59,59,2,FHSS,18,11,-111.55678449304378,719298.7508196371,646738.9417314733,0
60,60,60,2,FHSS,13,7,-106.62434263871148,694114.6923169703,660262.5692644579,0
61,61,61,2,FHSS,18,4,-97.65709516946,680482.3403388957,694965.9416557954,0
62,62,62,2,FHSS,10,5,-104.78037902191424,710383.6820616145,677995.7099502385,0
63,63,63,2,FHSS,9,5,-106.36345395565992,683947.310167077,661284.8955736266,0
64,64,64,2,FHSS,12,5,-111.5193919477854,736602.8771191483,710947.9514299913,0
65,65,65,2,FHSS,13,4,-99.7040491616395,680861.2850581799,679209.9073888257,0
66,66,66,2,FHSS,22,10,-105.68526143536684,669310.0737985696,706679.3118024676,0
67,67,67,2,FHSS,12,4,-107.19681142810953,695549.1968656112,720344.9142746917,0
68,68,68,2,FHSS,16,8,-107.00772115315712,720162.8436940662,691967.1590556543,0
69,69,69,2,FHSS,13,7,-109.80266804849248,731849.7864983183,692763.3101770742,0
70,70,70,2,FHSS,15,8,-104.11713537127366,696004.1342261145,668293.6614539434,0
71,71,71,2,FHSS,19,13,-106.56942186849676,713099.2311294494,706721.9402902072,0
72,72,72,2,FHSS,9,3,-88.26920604651959,691405.1926230075,692369.8413438922,0
73,73,73,2,FHSS,13,2,-105.81371967215098,696497.9556005845,663466.8587857751,0
74,74,74,2,FHSS,13,4,-104.07655759025856,698078.0416884202,709653.0931291791,0
75,75,75,2,FHSS,15,5,-103.06546511705704,672375.3924486004,699103.4496701014,0
76,76,76,2,FHSS,14,8,-108.20317613473746,721293.124309419,674000.8017119007,0
77,77,77,2,FHSS,14,9,-106.55700550224888,706080.7829147195,665318.225305849,0
78,78,78,2,FHSS,16,6,-92.12220612372396,691125.6478537867,694700.2183392134,0
79,79,79,2,FHSS,18,4,-98.83584556979378,687760.4519554954,677480.5836656389,0
80,80,80,2,FHSS,22,10,-111.9280836129901,726496.8242232774,729173.8037484713,0
81,81,81,2,FHSS,15,6,-108.42586646885718,706087.8944107074,657134.0742229032,0
82,82,82,2,FHSS,11,6,-108.57529934196164,700103.005735428,654030.127278872,0
83,83,83,2,FHSS,18,8,-102.31182334400856,705938.6857226929,696467.2917045384,0
84,84,84,2,FHSS,18,10,-107.62747369914604,680256.7715301692,721261.6995776827,0
85,85,85,2,FHSS,10,4,-90.89228013917084,685093.2712481862,687255.0219414907,0
86,86,86,2,FHSS,14,6,-98.65589817122836,701141.8117351566,690659.8293834965,0
87,87,87,2,FHSS,18,4,-102.53825002553198,671506.4782644577,693845.8894454398,0
88,88,88,2,FHSS,14,4,-108.9436855424145,692101.246526721,727879.4893049092,0
89,89,89,2,FHSS,15,2,-93.66536388317948,695929.3342975833,690682.7088200235,0
90,90,90,2,FHSS,11,3,-89.5658259379065,687425.8830305615,693046.9775074578,0
91,91,91,2,FHSS,13,6,-106.98041683703212,661734.5476931403,702836.9455938531,0
92,92,92,2,FHSS,20,11,-104.36032628076958,711130.5781159017,682639.100158546,0
93,93,93,2,FHSS,11,2,-100.31236913817445,675147.4902085287,690001.8779571255,0
94,94,94,2,FHSS,19,10,-108.66418893964592,667794.3976673081,658962.7317208034,0
95,95,95,2,FHSS,14,7,-101.65241492808444,704155.90888804,681661.8889059697,0
96,96,96,2,FHSS,20,11,-111.58478367723816,737761.3805282839,709259.876703396,0
97,97,97,2,FHSS,14,8,-103.48838717958242,709293.7544161908,694714.1385888145,0
98,98,98,2,FHSS,8,5,-108.3978935933411,664121.5134436538,715331.7705956503,0
99,99,99,2,FHSS,13,7,-109.2739881005348,688568.3435523,649362.7480369902,0
