,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,18,-106.53195889209287,660403.9816070768,692875.1523839049,0
1,1,1,1,CSS,36,28,-107.10604272110956,706446.3220475466,663261.2207256928,0
2,2,2,1,CSS,34,21,-108.65993667941132,685443.1409960589,726522.5351602125,0
3,3,3,1,CSS,31,18,-98.655528631128,678943.1163793177,694850.0338969637,0
4,4,4,1,CSS,32,22,-99.90458574400094,675905.2372560758,687642.8088508474,0
5,5,5,1,CSS,34,21,-92.97635218163067,690953.2396117847,683473.2537615735,0
6,6,6,1,CSS,38,27,-109.97957221739412,684039.7961430912,646297.3817009076,0
7,7,7,1,CSS,30,21,-102.94405109026532,682564.0755531894,707485.4066993092,0
8,8,8,1,CSS,34,23,-102.09536791719954,672071.1752527042,686845.0044175246,0
9,9,9,1,CSS,33,25,-111.56659959620086,682010.5115822639,637781.9771971324,0
10,10,10,1,CSS,35,22,-108.24420338599278,680033.2250855818,655090.4029720906,0
11,11,11,1,CSS,35,26,-107.89381519716083,710080.037211898,716623.4954791561,0
12,12,12,1,CSS,42,30,-103.5329299099111,687556.0780001141,668810.7127655628,0
13,13,13,1,CSS,43,29,-101.44549258673447,704775.6551047415,694747.53611183,0
14,14,14,1,CSS,33,20,-100.47724123416862,686029.6034440842,703561.9193852204,0
15,15,15,1,CSS,32,18,-103.88948680759404,688494.3090942035,710941.8587211276,0
16,16,16,1,CSS,35,25,-111.00734860987372,642893.348006441,674319.7487994955,0
17,17,17,1,CSS,43,32,-96.23827966287658,698152.9206531219,687583.5858905456,0
18,18,18,1,CSS,36,24,-111.94030782393112,722251.5212759849,732842.2373552856,0
19,19,19,1,CSS,48,38,-111.56545169474856,698404.7066242732,638042.551115019,0
20,20,20,1,CSS,39,23,-100.31559821630094,689575.5304314283,703691.1037111416,0
21,21,21,1,CSS,28,14,-97.2373757258944,696806.0024506378,682650.4000798834,0
22,22,22,1,CSS,45,34,-106.49115470602894,684976.0002606013,660675.0017461232,0
23,23,23,1,CSS,32,18,-95.69700834104874,697702.9703835768,688123.517548478,0
24,24,24,1,CSS,33,20,-95.90961216816562,692990.5228977228,681592.1624056215,0
25,25,25,1,CSS,40,30,-111.01812228079235,737296.5083989521,699636.2758684995,0
26,26,26,1,CSS,26,20,-110.33157810452656,648432.7109940042,670233.3497522097,0
27,27,27,1,CSS,39,32,-111.70951190908606,715585.0057459519,643299.7121903903,0
28,28,28,1,CSS,29,13,-84.7506303565574,690729.168914416,687429.8056328786,0
29,29,29,1,CSS,28,18,-102.82282802126652,676338.1534017267,703281.1925036984,0
30,30,30,1,CSS,48,28,-90.38656582482704,687997.7081228702,693739.2163949233,0
31,31,31,1,CSS,32,22,-109.1136278119561,713971.5110921365,658699.6568229587,0
32,32,32,1,CSS,34,22,-105.0388905846328,665352.5382778757,684280.5314985947,0
33,33,33,1,CSS,39,28,-104.55501572189873,697075.6792270875,711378.765580791,0
34,34,34,1,CSS,39,27,-100.4825795167648,701735.8042498695,681662.3279149876,0
35,35,35,1,CSS,30,20,-108.48606095453128,720132.3776897292,669548.0312225993,0
36,36,36,1,CSS,34,23,-108.85039777802294,681443.2467828481,726720.1823367899,0
37,37,37,1,CSS,39,25,-100.95783381360394,676357.8992375048,697539.2883709121,0
38,38,38,1,CSS,48,38,-110.1614166747487,663928.9467857197,725729.2389034121,0
39,39,39,1,CSS,23,15,-109.91064100940342,732473.3672121767,687528.8636371845,0
40,40,40,1,CSS,25,13,-111.00484199425328,657300.0137083034,726277.5483448653,0
41,41,41,1,CSS,43,22,-88.12805152659251,690255.1853868811,692818.6016018756,0
42,42,42,1,CSS,45,26,-106.04298808865695,667443.2385005569,672679.2424575454,0
43,43,43,1,CSS,44,30,-106.1097684181035,700624.1459227497,663943.0688552685,0
44,44,44,1,CSS,36,22,-101.55618358253275,674313.8147139678,696003.0910880845,0
45,45,45,1,CSS,41,29,-96.18555903091794,688639.1811278986,698254.2190912602,0
46,46,46,1,CSS,29,18,-95.43019143618348,697267.7048146536,691530.1374441186,0
47,47,47,1,CSS,38,25,-85.7881802502941,692050.4016712777,688937.3108431213,0
48,48,48,1,CSS,40,29,-106.90276963347878,716775.8067527504,702851.3096373006,0
49,49,49,1,CSS,29,14,-95.77416104725457,690780.281591818,681056.2680784939,0
50,50,50,2,FHSS,15,3,-90.5415614538698,692693.5641942744,686138.5622155694,0
51,51,51,2,FHSS,10,5,-105.98112718946452,662221.5467055766,685877.8231805144,0
52,52,52,2,FHSS,11,5,-108.77671574567223,699031.8174710376,652826.6436785358,0
53,53,53,2,FHSS,13,5,-103.67722782088065,710166.7002362245,692797.2489411201,0
54,54,54,2,FHSS,20,12,-104.62340676780876,699222.3673257077,710710.2778877728,0
55,55,55,2,FHSS,14,7,-111.04553969656858,674873.4221733112,642491.696664598,0
56,56,56,2,FHSS,10,6,-110.78692004341292,703356.2407575462,643817.0498936131,0
57,57,57,2,FHSS,21,11,-111.35613722992404,676702.0010855414,640114.7633332084,0
58,58,58,2,FHSS,16,5,-96.81437508214414,679900.9318064739,688615.1560131116,0
59,59,59,2,FHSS,13,5,-110.36374297090096,655543.3850741164,659158.6619447337,0
60,60,60,2,FHSS,26,14,-104.68927854638426,681537.5861269562,667132.3989797201,0
61,61,61,2,FHSS,8,4,-95.73436045748406,697154.8974783295,686086.145642437,0
62,62,62,2,FHSS,11,4,-93.9592620618153,683610.5134405112,685730.1913720586,0
63,63,63,2,FHSS,19,13,-109.21283793657923,653734.7509999953,671822.8451614713,0
64,64,64,2,FHSS,14,7,-111.991426238069,666360.9596102602,639726.2866600555,0
65,65,65,2,FHSS,12,7,-101.86905880501708,703849.2635978551,698531.8295824666,0
66,66,66,2,FHSS,17,9,-102.63535338006416,694855.3962060591,671570.2667472538,0
67,67,67,2,FHSS,12,7,-110.11142923604946,717736.3120968484,655595.3183551386,0
68,68,68,2,FHSS,10,6,-108.27380949980515,714200.9507646116,663721.2508364522,0
