,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,53,25,-110.1850579719828,649611.443257757,709287.8443151517,0
1,1,1,1,CSS,46,23,-99.22627653781149,687012.4269293209,677043.6652829746,0
2,2,2,1,CSS,37,30,-102.18010183856778,705180.8720793459,697449.5690872744,0
3,3,3,1,CSS,43,33,-104.9783699006582,701941.1082497862,710381.2983185888,0
4,4,4,1,CSS,31,24,-110.70492774941108,670681.0082018186,732769.3884921367,0
5,5,5,1,CSS,36,19,-102.85698792369264,694348.6595312981,707898.0163700893,0
6,6,6,1,CSS,41,28,-104.17278252071377,695935.9545444885,710698.2652725639,0
7,7,7,1,CSS,32,12,-100.31864903524902,679017.890237865,699212.7866308657,0
8,8,8,1,CSS,21,15,-102.6672153948562,707070.0418882899,695628.1899777476,0
9,9,9,1,CSS,37,28,-111.62857656365485,655282.4633844297,649477.7366806922,0
10,10,10,1,CSS,38,26,-104.92137907508098,666882.4157894326,698435.4145700799,0
11,11,11,1,CSS,25,21,-111.35587087349728,692548.6848139209,740220.7785323219,0
12,12,12,1,CSS,28,14,-84.14811569327117,687954.4674432251,691086.6085074515,0
13,13,13,1,CSS,49,26,-95.94782747016085,697982.1705272082,688345.2591858078,0
14,14,14,1,CSS,31,15,-99.40641756622824,683853.6245789471,677811.8180717215,0
15,15,15,1,CSS,39,23,-102.74937195345242,670560.0011559635,688058.7535577334,0
16,16,16,1,CSS,39,27,-107.82458464019416,681652.7208192218,656409.9240233955,0
17,17,17,1,CSS,29,19,-105.12106024202738,673444.1457379276,708430.7027614203,0
18,18,18,1,CSS,33,16,-98.50284888615984,686867.5788569576,700719.5548061079,0
19,19,19,1,CSS,42,17,-96.62960291404052,690962.7159764365,680198.3237249246,0
20,20,20,1,CSS,28,22,-107.4953932785538,667235.0195620414,713360.8320408246,0
21,21,21,1,CSS,28,20,-105.64153029577623,669807.2383457539,671778.6820249312,0
22,22,22,1,CSS,52,37,-109.26165961712448,701324.5161781315,651226.0267109312,0
23,23,23,1,CSS,36,22,-99.33344937139984,685440.0933678405,677290.7211693471,0
24,24,24,1,CSS,35,27,-104.2012458235487,706579.3049795077,675120.0380187859,0
25,25,25,1,CSS,40,30,-107.9050807836017,662837.9860868953,667855.5608053538,0
26,26,26,1,CSS,35,24,-107.93656720474144,692713.4367813437,723592.4983027445,0
27,27,27,1,CSS,41,34,-107.7192044362955,656619.3415748123,696224.0885188744,0
28,28,28,1,CSS,33,26,-111.97343957831308,688338.075452563,634763.7182749385,0
29,29,29,1,CSS,35,26,-108.77281112892376,726787.4734537565,695128.3873331466,0
30,30,30,1,CSS,47,36,-107.44675298966294,683567.278411206,721338.3251703357,0
31,31,31,1,CSS,27,15,-95.65380839217497,697752.1087001094,689789.6011018589,0
32,32,32,1,CSS,39,23,-99.1756250190716,676917.7959446291,688525.6932583965,0
33,33,33,1,CSS,38,36,-109.6198627439072,703236.2505315384,650086.0650426826,0
34,34,34,1,CSS,28,19,-100.44133098251712,676506.6429831556,682821.8556596158,0
