,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,19,-104.9496787079099,685372.1778305733,713421.7376673718,0
1,1,CSS,37,27,-109.78713694588312,677529.9119154117,648610.7689423965,0
2,2,CSS,43,23,-84.00092679094413,690908.2524563369,687822.5640027657,0
3,3,CSS,41,27,-98.94358985745167,701570.9009446176,690327.3745382973,0
4,4,CSS,39,30,-111.44937572505896,734323.5633998945,714525.5489462337,0
5,5,CSS,32,20,-101.30136260110734,702141.0062417405,699099.2697249413,0
6,6,CSS,48,37,-105.10619908975285,704794.037616162,708851.8084764864,0
7,7,CSS,57,45,-110.74261764468532,736250.9489896862,696909.3574123741,0
8,8,CSS,33,20,-109.59764843224092,707829.8478898049,726686.5814656839,0
9,9,CSS,40,34,-106.4307918042376,717612.6568066922,683212.2897971852,0
10,10,CSS,32,20,-101.29577672017408,696487.1571979449,675075.2167196344,0
11,11,CSS,40,29,-105.69686588781313,702508.8598562675,712488.4090821341,0
12,12,CSS,35,23,-106.14616569813626,710414.0790757615,670979.0234659654,0
13,13,CSS,38,33,-107.00428788459169,680147.4511543731,718832.8293219395,0
14,14,CSS,43,31,-107.52413738004324,659344.6227527692,702390.065031968,0
15,15,CSS,27,18,-105.11094312636028,669587.0094836067,674502.4792856845,0
16,16,CSS,47,32,-106.33287890599226,665094.1337725465,674449.0318898414,0
17,17,CSS,34,23,-103.58050248975269,684338.8988485938,709580.2433032444,0
18,18,CSS,50,31,-97.06606431838355,679587.4457575718,689329.7800004696,0
19,19,CSS,40,30,-111.53806600671996,655747.7023878967,649796.7171905162,0
20,20,CSS,36,30,-109.28891667174072,674675.7735084695,726733.5233977765,0
21,21,CSS,32,22,-110.46949500991374,658455.801825981,723393.7464112444,0
22,22,CSS,40,32,-108.77145287464394,700510.0911155575,653271.6530590543,0
23,23,CSS,28,11,-86.14147745008776,688758.6577567139,692126.6390613334,0
24,24,CSS,35,22,-110.79031163311362,711588.6493045266,647182.9774323915,0
25,25,CSS,45,25,-97.5641322719494,680229.0031757685,694302.568608231,0
26,26,CSS,30,18,-107.46109784081239,660355.004700559,703996.5343127215,0
27,27,CSS,40,30,-111.17302899876731,655255.2714612439,725715.6288495482,0
28,28,CSS,33,13,-96.53027007135461,681286.1883480219,685018.3922561725,0
29,29,CSS,48,36,-111.62637039381778,652876.0096949236,651685.4700116592,0
30,30,CSS,40,29,-110.34192784081283,716777.4008249812,725507.6287069223,0
31,31,CSS,37,27,-110.65603572211131,712655.5958486367,730221.2750823948,0
32,32,CSS,25,15,-106.99410360308653,665928.5884896717,709356.0534565124,0
33,33,CSS,30,14,-100.02392897427967,703200.4109943926,688667.1225007556,0
34,34,CSS,35,24,-105.51759558486738,664651.446898944,697323.7699028834,0
35,35,CSS,38,31,-107.28809840857764,658893.5770612592,680224.1373122316,0
36,36,CSS,30,24,-109.68444737055663,648799.9135975866,700104.9592148421,0
37,37,CSS,43,25,-105.00876060525154,693027.0079555493,713657.0737752974,0
38,38,CSS,40,29,-107.76868987524176,715898.4763758372,668602.8525399565,0
39,39,CSS,30,19,-103.78597086987915,691231.1748403946,668193.8738969176,0
40,40,CSS,34,23,-107.2960293206438,720996.7702691398,684949.2501389977,0
41,41,CSS,38,26,-107.01624235111488,662068.8070272389,703780.5674092213,0
42,42,CSS,38,30,-110.80582997625785,674195.7417404869,644115.3736270552,0
43,43,CSS,40,31,-108.36735284143238,691381.3187481805,725443.9327831339,0
44,44,CSS,43,34,-108.65172504284669,725089.8083263265,700246.1820414764,0
45,45,CSS,42,25,-84.25917894984323,689279.0583576252,687166.1341998881,0
46,46,CSS,37,27,-107.66478178700325,722618.2578338512,687170.3979184831,0
47,47,CSS,43,32,-105.64403408542307,686832.5460890953,715659.020851052,0
48,48,CSS,46,28,-97.51103116556871,680892.0358883544,695271.7517899618,0
49,49,CSS,40,23,-93.27662767730244,683412.625840259,687325.5619207526,0
50,50,FHSS,9,4,-111.7093454659447,643894.7515774802,716604.6174091406,0
51,51,FHSS,10,5,-109.97557124213178,671849.8325087208,649693.2317864221,0
52,52,FHSS,8,6,-107.93986920486284,658337.4067768174,704060.5625671021,0
53,53,FHSS,19,11,-111.86761392131422,648518.1541475732,724671.9540335329,0
54,54,FHSS,18,9,-106.21940056594084,695027.1199430628,717026.3156834272,0
55,55,FHSS,12,6,-108.02849368883182,678315.2797261932,656526.4499993441,0
56,56,FHSS,12,7,-105.54416426613214,715475.6134161588,690066.2696500592,0
57,57,FHSS,16,12,-97.4436882612753,694039.4952436358,680253.8698890464,0
58,58,FHSS,12,3,-96.78843717915191,681887.9702009204,683585.4981835926,0
59,59,FHSS,10,8,-110.27962547231262,734045.4492273432,694927.060592297,0
60,60,FHSS,10,5,-109.46552334751182,688474.0815768476,730350.5196458896,0
61,61,FHSS,15,7,-106.01757477660605,679458.8575231561,663739.2241306601,0
62,62,FHSS,14,3,-85.31499178579266,691907.780828571,688947.7498521624,0
63,63,FHSS,13,5,-109.63027513439229,688402.7984195026,647688.7933381093,0
64,64,FHSS,8,3,-95.79286967582365,689703.080061106,697890.4222824101,0
65,65,FHSS,13,7,-101.8710482620906,677795.1717557536,701935.3425355429,0
66,66,FHSS,14,6,-88.38496120032923,691983.9158636779,691951.7783693119,0
67,67,FHSS,16,3,-99.92534986947071,699594.1397529293,698506.3266388108,0
68,68,FHSS,16,4,-85.43464504572445,689229.1963670099,691979.1894239667,0
69,69,FHSS,10,4,-103.86983394686548,704608.1791460695,704621.7557463212,0
70,70,FHSS,10,6,-102.66529653551271,681664.4344945535,672371.8947384405,0
71,71,FHSS,16,6,-95.82726488385646,680954.3054849075,690432.081637158,0
72,72,FHSS,9,7,-110.3500233983726,727897.9614162418,665442.9227234294,0
73,73,FHSS,7,0,-88.8423241877756,690625.5733007173,685798.1920312138,0
74,74,FHSS,14,5,-105.55254810843158,671588.4202716446,708475.6971686032,0
75,75,FHSS,8,3,-110.54547597110495,647640.5994949697,709549.9835413428,0
76,76,FHSS,24,9,-104.55360055721073,712545.3908746896,691851.0052171946,0
77,77,FHSS,18,8,-106.49349209096843,681466.2644790509,717388.9043060864,0
78,78,FHSS,15,7,-104.42214188474432,707056.0839177131,704028.4441074686,0
79,79,FHSS,11,9,-110.98294698027749,640752.4102185055,692663.5800258273,0
80,80,FHSS,15,8,-111.78305977403011,703465.2459914563,637818.1423741297,0
81,81,FHSS,7,3,-100.08305918947686,691344.5380740364,675642.3095133541,0
82,82,FHSS,15,6,-106.16330702851123,682547.0948835792,716555.8341277121,0
83,83,FHSS,9,3,-89.93583325330692,685238.87663786,690542.6232665317,0
84,84,FHSS,11,7,-108.28606657423875,724762.6484875557,694737.1553235353,0
85,85,FHSS,14,8,-108.3364371922872,715081.2424458019,714591.4637398528,0
86,86,FHSS,11,8,-107.06828370222775,701802.5690382243,660914.851485267,0
87,87,FHSS,20,8,-111.89988218536146,641563.1964039957,663957.3004303297,0
88,88,FHSS,21,8,-93.51439887847387,685885.1127949164,683918.5305405308,0
89,89,FHSS,18,10,-109.619015129627,730308.4053219055,681370.402576536,0
90,90,FHSS,12,8,-107.11255909444714,720509.7823030073,686522.8434882541,0
91,91,FHSS,11,3,-93.5733518648708,694226.5943621619,684939.830885653,0
92,92,FHSS,16,8,-107.61176156773963,721688.8954850383,682169.574925331,0
93,93,FHSS,15,6,-103.17441023467748,706242.7001095569,699928.0344543548,0
94,94,FHSS,24,8,-111.81767261975693,740891.703030682,674180.709262995,0
95,95,FHSS,8,3,-106.12240654987815,682768.5482319057,716475.4538573823,0
96,96,FHSS,12,6,-101.38328933433274,673263.12792762,689222.9679177294,0
97,97,FHSS,16,4,-100.58284005771378,695138.7803070168,675843.205664758,0
98,98,FHSS,17,9,-105.31966420418215,697505.4873979432,665327.2930545066,0
99,99,FHSS,14,9,-104.28684271199495,684063.9222313425,667494.7217005652,0
