,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,17,-110.61540928181907,712171.0345930291,730242.7594648834,0
1,1,CSS,39,26,-102.31217187181258,700420.4213610573,675206.2751531356,0
2,2,CSS,32,26,-104.11347459349085,671394.038654177,676589.6059006448,0
3,3,CSS,40,30,-109.4351691668134,649770.3238863826,679722.9031520165,0
4,4,CSS,40,33,-109.72288236712212,708018.2083911315,651555.0864823405,0
5,5,CSS,41,36,-109.54763516800581,712842.8533734803,723467.9733166934,0
6,6,CSS,53,39,-108.1718684325912,707439.4850564629,719741.0309800358,0
7,7,CSS,44,31,-102.35284060502056,683107.9481330228,672490.8400505786,0
8,8,CSS,33,18,-96.30654049231181,691271.4779317777,680604.0258681996,0
9,9,CSS,38,22,-97.5215556515065,698354.0922938604,684195.4767119859,0
10,10,CSS,39,32,-109.69554048537302,647528.1470433436,685674.9220901231,0
11,11,CSS,32,23,-105.10447867486798,670741.8549046074,705714.4502231289,0
12,12,CSS,40,28,-110.30867820166061,715195.5890924907,726443.3126079458,0
13,13,CSS,35,26,-103.24843646054823,703672.7671181177,703456.9255246479,0
14,14,CSS,37,24,-91.8352237462674,694261.5516211293,691737.1791177703,0
15,15,CSS,34,24,-107.09307633535097,720570.0095138801,688936.0447298528,0
16,16,CSS,36,22,-108.57266049922325,695080.7591854453,725923.3149715357,0
17,17,CSS,37,23,-104.56635044996084,712621.2917236139,691417.7542023686,0
18,18,CSS,37,22,-95.77974879778999,694788.3875708623,695957.1790933447,0
19,19,CSS,37,20,-93.25797268093604,695372.4295348217,687262.0375624106,0
20,20,CSS,33,24,-107.25637233591074,657922.6790080443,693510.2989781797,0
21,21,CSS,35,25,-111.26933999167997,699425.952889606,640014.0717083176,0
22,22,CSS,41,29,-90.93856019653674,690295.0343384546,694181.6426536322,0
23,23,CSS,32,25,-110.13232668788925,732667.146797243,680239.5822908178,0
24,24,CSS,33,18,-111.94154555068889,695729.1053083657,635321.2705390817,0
25,25,CSS,51,24,-96.72425182478835,696981.5503953489,683763.7834371352,0
26,26,CSS,40,27,-110.87649985291601,734166.5893603711,671589.8896131688,0
27,27,CSS,35,16,-87.70864858217887,689403.6769869054,692756.119702496,0
28,28,CSS,45,30,-101.69703712602794,706017.2976061933,691545.81831459,0
29,29,CSS,45,34,-107.38610619718365,721102.8923431699,683535.8152903621,0
30,30,CSS,43,25,-104.6282447163747,687476.8790085757,712794.6328725921,0
31,31,CSS,33,24,-110.66031729029677,712450.4790611552,648458.0039944133,0
32,32,CSS,24,18,-104.48066942432993,667711.9020662621,681582.1371728551,0
33,33,CSS,35,24,-106.92129921538928,719436.6532928721,695059.7944452288,0
34,34,CSS,39,28,-110.09468344366655,650763.2182074983,710498.5369244928,0
35,35,CSS,32,26,-109.73795832836933,706547.322239648,728035.2434962441,0
36,36,CSS,44,36,-107.9601966002708,718437.0371751515,707936.7626325162,0
37,37,CSS,41,27,-102.37953918836467,696749.6271933828,705969.2376515626,0
38,38,CSS,22,13,-108.48607175737642,655209.2797353261,676426.9237602593,0
39,39,CSS,38,21,-103.89320892752545,709999.4555672839,683013.1959257043,0
40,40,CSS,35,17,-109.46138397030087,698782.8184931622,649567.6373766804,0
41,41,CSS,28,19,-111.08157590556104,642606.1830516295,673849.0323615728,0
42,42,CSS,40,28,-111.86725782648645,714207.0047100825,641447.6929468439,0
43,43,CSS,32,17,-100.54596200156887,699815.2585717128,699745.8909836261,0
44,44,CSS,33,27,-110.18131599730266,661243.7597091419,655001.7608925037,0
45,45,CSS,38,28,-108.7089153097046,722784.5148340014,706587.0702226289,0
46,46,CSS,44,33,-110.71598198409845,736012.5690202307,697457.2085955447,0
47,47,CSS,45,36,-108.5128963537615,695553.9972633747,725589.7157720571,0
48,48,CSS,36,25,-110.75481337166863,645991.3348787361,708679.2824345797,0
49,49,CSS,28,22,-109.42750253318307,730180.4193478442,689011.2534010322,0
50,50,FHSS,16,11,-102.30126518039538,681734.324188675,705635.6759696688,0
51,51,FHSS,13,3,-111.46064809156536,691324.2400937914,637922.1654492446,0
52,52,FHSS,9,6,-107.69130384667814,660158.0023168917,673324.0487656645,0
53,53,FHSS,12,3,-95.32876646324974,696146.8961720949,685015.8083731651,0
54,54,FHSS,13,4,-84.3967786951235,689162.4250770139,687139.9154814619,0
55,55,FHSS,11,5,-108.69643422070564,714774.010078929,717005.9935543514,0
56,56,FHSS,13,5,-105.62799949206493,712425.1533473283,702193.4978931813,0
57,57,FHSS,12,8,-107.20816506375556,717942.1133136468,675877.2052058146,0
58,58,FHSS,15,8,-104.2453601743285,667069.9512605768,687185.2022126555,0
59,59,FHSS,16,4,-99.57165615415859,696629.7390520714,678468.8540177247,0
60,60,FHSS,11,6,-98.1982582970741,692607.209839432,678685.4820245688,0
61,61,FHSS,18,11,-108.3172110191728,701089.3832265716,723336.2257858337,0
62,62,FHSS,20,6,-109.1729494069224,699623.7698112045,651156.9495569747,0
63,63,FHSS,13,10,-107.75304075068973,686855.2721746789,722936.4051134703,0
64,64,FHSS,16,5,-101.01857601610413,676466.9054816373,680911.9832587984,0
65,65,FHSS,16,6,-110.80820217478255,657888.7491884348,653483.3919155733,0
66,66,FHSS,9,2,-103.12338622862335,670246.9446779189,694106.9794003199,0
67,67,FHSS,20,5,-104.40861174409098,666656.0975722132,691777.423579479,0
68,68,FHSS,18,7,-109.4212397746083,651454.0463841179,704215.7160695313,0
69,69,FHSS,10,4,-108.41484548723577,698048.7049502403,724652.5028038291,0
70,70,FHSS,14,6,-110.0965450336625,650895.2819376185,668063.7343032097,0
71,71,FHSS,11,4,-111.95765269405621,635232.5598405823,682981.90729574,0
72,72,FHSS,15,9,-106.58495724276031,690067.0444029811,660026.3903644435,0
73,73,FHSS,15,5,-98.25519796734535,698739.5446265775,695726.3564007084,0
