,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,45,24,-102.52111501963887,675599.5301851237,677239.5712308127,0
1,1,CSS,33,27,-110.68635706466216,701174.2441191099,643772.5290734349,0
2,2,CSS,39,31,-111.23656529755908,736403.4605739465,707101.829007455,0
3,3,CSS,42,30,-101.20472997986622,684773.375111889,674285.6338638597,0
4,4,CSS,40,30,-111.68551737442917,680599.9713837648,637274.5866089526,0
5,5,CSS,33,24,-110.02758477717607,658410.0236098812,658628.5778101529,0
6,6,CSS,34,30,-108.3514090597998,654579.2207615933,680233.3371277282,0
7,7,CSS,32,23,-109.93682506093658,726666.8022220668,667475.8576618197,0
8,8,CSS,50,30,-100.78960005035037,704449.7704744637,688269.2858358643,0
9,9,CSS,39,28,-105.19706726858297,699403.0667054727,666438.4952311255,0
10,10,CSS,33,25,-106.60716725834858,715391.1562989426,675506.0935725456,0
11,11,CSS,40,25,-105.1253426595287,708394.6952611037,673382.3619708206,0
12,12,CSS,34,18,-101.56812597109435,705598.7116084873,686235.1629727714,0
13,13,CSS,31,19,-95.9312397875577,681421.8368949236,686172.2271236738,0
14,14,CSS,45,37,-107.65462206512618,711258.8985992277,714467.4006884283,0
15,15,CSS,40,26,-109.41434153560786,652956.8441334235,707531.9821410425,0
16,16,CSS,39,29,-111.54383832675913,689218.785990221,637391.1343232768,0
17,17,CSS,38,25,-102.50194635806827,697031.7722909206,706124.2187799606,0
18,18,CSS,35,23,-94.89829837637097,695430.337178394,684683.0920920183,0
19,19,CSS,42,29,-108.26971183585242,654015.3269524205,693933.0840610862,0
20,20,CSS,34,24,-110.01708680552981,730195.3988744959,673898.3332002616,0
21,21,CSS,36,23,-94.71112393371114,693495.2753580982,683131.4366062788,0
22,22,CSS,43,31,-105.18298104053613,707952.7425245852,672625.6217417038,0
23,23,CSS,32,26,-101.1175510053897,700949.9251704672,700001.7237976544,0
24,24,CSS,26,19,-104.93712847167662,696345.1659785331,666107.9042713748,0
25,25,CSS,37,24,-98.42041410424218,678640.5202120696,685433.1822622877,0
26,26,CSS,35,26,-110.99857391303037,714436.4883424443,731369.7349667994,0
27,27,CSS,44,31,-108.99409917610836,699512.0650275807,726859.5410559927,0
28,28,CSS,39,27,-108.28447932398768,705619.7182483524,721268.7682769605,0
29,29,CSS,32,19,-100.46431994240479,701732.9892665801,697106.5879135296,0
30,30,CSS,39,29,-107.12704269327173,699369.5944079073,659753.6110233531,0
31,31,CSS,39,26,-99.50007520975684,700330.423161732,682354.2398867338,0
32,32,CSS,42,24,-101.8174535246508,706375.1023770685,688757.4370269706,0
33,33,CSS,32,24,-109.17818204265791,723932.9469387495,708848.0312866258,0
34,34,CSS,36,26,-109.194837468781,671545.4931917349,653965.0187404284,0
35,35,CSS,44,29,-106.01257579176986,665986.5072623573,674971.2542436731,0
36,36,CSS,39,24,-105.76975907411236,684885.1972263814,715784.3908707182,0
37,37,CSS,37,27,-109.9174087198215,695930.565065444,646769.4397663717,0
38,38,CSS,32,18,-96.57940381874666,686143.6070369206,680716.040855059,0
39,39,CSS,30,18,-100.7149623997085,702100.156602178,697321.5990321652,0
40,40,CSS,40,25,-100.39918226752204,692867.1227900151,675412.1842648928,0
41,41,CSS,41,28,-109.8424752943756,729386.4687095351,674214.3488405646,0
42,42,CSS,33,15,-99.69403487554467,676159.5173151238,690483.4200553397,0
43,43,CSS,36,21,-106.54705350156343,711396.6860137079,670097.5747447604,0
44,44,CSS,38,23,-101.81236566049266,700029.7245220884,676177.9671370744,0
45,45,CSS,36,25,-105.63693023171456,715522.8027017334,685855.1748268101,0
46,46,CSS,41,29,-101.80815649908848,698903.0667957624,703464.194286236,0
47,47,CSS,24,12,-109.72937258380252,698636.548772243,730603.8229517288,0
48,48,CSS,33,29,-108.5500634636378,687517.7694984546,726216.2386447287,0
49,49,CSS,38,26,-106.32351998213186,673121.7226798405,712822.0046610659,0
50,50,FHSS,14,7,-110.76966068815804,736841.5852216078,693232.1614426741,0
51,51,FHSS,13,2,-102.40106931020983,686419.2119984,671502.6182902929,0
52,52,FHSS,13,9,-99.80398839815847,676149.8364000517,687081.7288344015,0
