,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,31,16,-106.48700836866105,662156.7099962471,679320.2256977023,0
1,1,CSS,31,18,-100.64434640662233,695604.5766109161,702887.857325485,0
2,2,CSS,48,34,-100.80064980094248,690852.1374144959,674378.6769792219,0
3,3,CSS,32,21,-96.13266769382417,682190.69141102,694481.6541730252,0
4,4,CSS,34,26,-111.39149448842824,643577.3235638486,712040.5636960455,0
5,5,CSS,32,21,-99.59449090632226,688955.32332465,702546.4105854018,0
6,6,CSS,34,27,-106.93508430185443,672331.9028009668,714802.3522948229,0
7,7,CSS,32,26,-108.15642966760838,654190.4704848329,689594.2346702407,0
8,8,CSS,39,32,-111.10521503820122,685055.2536246002,738677.3339861458,0
9,9,CSS,38,24,-105.6524333794494,664558.7244771303,698317.067395439,0
10,10,CSS,38,24,-98.00144873298831,700059.8119765258,686899.8428046257,0
11,11,CSS,38,24,-106.31616078524652,716274.1720898612,679902.6615549511,0
12,12,CSS,35,22,-106.76089979725825,718884.56001357,683851.1886136234,0
13,13,CSS,26,13,-105.17537460149578,664878.5931240045,694166.1552582242,0
14,14,CSS,43,25,-92.83325223937534,687901.9514856384,695253.7930254766,0
15,15,CSS,36,24,-106.3219832449975,703965.4600467045,664889.6702241258,0
16,16,CSS,42,32,-104.64857659950755,712205.9463583814,695199.6917832638,0
17,17,CSS,41,31,-109.24912472225053,649987.8906357322,682989.8580742936,0
18,18,CSS,40,28,-107.99078669156725,723964.9504102417,689063.9509590429,0
19,19,CSS,36,26,-101.79976714241053,695254.2724459134,705313.6022522021,0
20,20,CSS,32,22,-111.60466669459187,735068.0553707634,663726.2632267226,0
21,21,CSS,38,22,-86.14519420274505,690436.8304723562,692009.9605945869,0
22,22,CSS,36,28,-111.97053864715797,736246.2628173046,717552.4261033786,0
23,23,CSS,30,23,-108.39764749027987,712248.886463454,661307.5997342893,0
24,24,CSS,31,19,-103.79439774119295,691459.2879875016,710628.0865100465,0
25,25,CSS,44,20,-102.49996503564319,703128.6999862507,677201.222626374,0
26,26,CSS,42,33,-107.49000067269438,706564.9020766246,717156.0926574254,0
27,27,CSS,25,9,-100.60563606750152,699813.8869020599,699890.213281753,0
28,28,CSS,38,27,-104.73038505829521,675386.4897582583,670255.0729151088,0
29,29,CSS,37,28,-109.99415660135426,715714.9793652374,654739.9133340241,0
30,30,CSS,34,20,-105.14905227688524,680072.1153608717,712507.8052411396,0
31,31,CSS,38,25,-107.77823485384064,721660.3384118289,699261.9837964507,0
32,32,CSS,34,26,-110.50517421271462,688642.0461264541,735561.7443981149,0
33,33,CSS,39,28,-102.56388166293887,698475.0896071325,673283.4947951807,0
34,34,CSS,34,26,-109.51399226240096,654878.1147627609,666978.3935230726,0
35,35,CSS,34,22,-105.78802145048182,700984.9424515499,665222.1632497739,0
36,36,CSS,41,31,-109.11691352218516,673842.3813319337,725538.4661847432,0
37,37,CSS,34,12,-99.25091517117437,680445.4781644897,680510.0749476044,0
38,38,CSS,43,36,-110.09414166718985,733185.4884415542,694089.4210040024,0
39,39,CSS,34,26,-105.6491958485376,672927.7997326128,710020.181941853,0
40,40,CSS,37,26,-106.86982273989102,718497.6072651632,698152.8106389311,0
41,41,CSS,42,32,-106.0828752999269,713356.8810843417,703416.8805872288,0
42,42,CSS,41,32,-110.55880403643351,661249.3258211244,652480.3290722657,0
43,43,CSS,28,16,-95.7290430538411,694810.0949352536,682946.8315869183,0
44,44,CSS,35,27,-110.00680636687748,684575.9431627482,646096.678061406,0
45,45,CSS,35,25,-104.02282154159548,686265.2598329795,711067.4532292552,0
46,46,CSS,33,27,-109.24747307507513,660609.2272485566,717074.4031278425,0
47,47,CSS,36,29,-107.05065893859117,686173.3139014441,720252.3394642427,0
48,48,CSS,29,13,-95.90281901836278,680954.2253710794,690932.378326582,0
49,49,CSS,38,23,-89.0094674286969,686468.4693683444,686873.4634295014,0
50,50,FHSS,26,12,-101.22555758107617,676538.4756139922,698673.0494711272,0
51,51,FHSS,10,5,-104.29200718001425,710737.9303540644,696805.7331896999,0
52,52,FHSS,12,7,-111.53381699239944,640964.9346220915,708195.1686721054,0
53,53,FHSS,19,11,-110.30484507609215,678534.2292173974,645637.3017428401,0
54,54,FHSS,11,3,-101.79256768840415,698459.9920429711,675104.4666079661,0
55,55,FHSS,16,8,-111.44929653710615,729947.5391040582,657715.2646843797,0
56,56,FHSS,15,6,-111.82962203523451,721099.8363026164,732838.910658528,0
57,57,FHSS,13,7,-105.15935237654719,696304.6722735834,713382.4050351575,0
58,58,FHSS,22,9,-106.5153044989984,708347.5679937261,667240.1302146864,0
59,59,FHSS,20,13,-108.91418223135511,727750.6321264615,692069.3359903493,0
60,60,FHSS,11,6,-105.90335146670886,716539.592803596,690975.0548441258,0
61,61,FHSS,11,5,-107.19055490410625,713968.0323034072,709162.0732087202,0
62,62,FHSS,4,4,-111.69113798056067,734562.8851829264,716993.0192887502,0
63,63,FHSS,14,5,-103.13277208096373,682804.8120289939,708025.8812043944,0
64,64,FHSS,17,5,-101.52148025333307,698494.0588020791,675746.4904656082,0
65,65,FHSS,11,6,-111.96434388727434,636389.4841765134,702447.300168511,0
66,66,FHSS,14,4,-92.35764084968056,691313.3955862082,694797.926158753,0
67,67,FHSS,16,5,-111.98231296020606,744123.669322298,689743.4907882384,0
68,68,FHSS,13,5,-111.60637749444959,637613.7858434,681511.4894025025,0
69,69,FHSS,14,6,-102.39573577358121,706806.2617284134,684247.5520445481,0
70,70,FHSS,13,6,-109.84005781965526,684949.288525607,646889.8096342981,0
71,71,FHSS,14,10,-111.6067403446672,640301.4198873114,707682.0751001918,0
72,72,FHSS,11,5,-111.64350434425029,738131.127018817,709292.471138486,0
73,73,FHSS,14,7,-96.83469506181258,679898.3299583591,688405.5166232578,0
74,74,FHSS,22,11,-110.10765852621101,650852.9377465681,710798.163460526,0
75,75,FHSS,17,10,-107.55027917014446,695308.188589031,721724.1743459876,0
76,76,FHSS,18,4,-98.74216165251643,689874.7078528994,677505.182911255,0
77,77,FHSS,11,3,-111.51190695419714,740593.1234434772,681245.8281103417,0
78,78,FHSS,11,6,-109.25532379949195,660034.6404739841,662305.2622476802,0
79,79,FHSS,16,9,-109.96057242486363,646737.6824302345,681770.20307587,0
80,80,FHSS,9,4,-111.12190224143784,646386.968967349,713997.4600412097,0
81,81,FHSS,14,6,-98.68132858381207,688724.5114707145,677599.2443595941,0
82,82,FHSS,13,7,-108.76004847859652,714488.6508624234,717635.1995422406,0
83,83,FHSS,20,12,-105.99087290292701,702262.4348176995,713665.4671702749,0
84,84,FHSS,18,3,-97.56153114574339,695723.2700091152,697677.0117119474,0
85,85,FHSS,13,9,-103.48827488254463,669767.575751556,683281.388529275,0
86,86,FHSS,23,13,-106.28247705713342,709730.7023446715,709232.0602664313,0
87,87,FHSS,16,8,-108.12410414927547,657994.9086445736,673779.3240948443,0
88,88,FHSS,19,10,-109.79116940827492,702040.48023279,730006.4780121869,0
89,89,FHSS,11,5,-110.01218249048807,713247.0337549953,652891.0792947456,0
90,90,FHSS,18,9,-102.15882834353343,706568.6545020334,693581.299360988,0
91,91,FHSS,13,8,-109.80977011356354,710393.4694042556,726491.8662324128,0
92,92,FHSS,20,9,-94.38305465190328,695680.8864291002,692977.508722061,0
93,93,FHSS,20,11,-109.17062193407614,724808.1659662289,671694.5172466001,0
94,94,FHSS,13,7,-108.44148454713833,721759.7571805128,706091.2843104211,0
95,95,FHSS,16,6,-98.87283753786546,679614.4040564083,682316.8686032838,0
96,96,FHSS,18,11,-111.11859440410848,669389.0093730626,734718.9636482139,0
97,97,FHSS,16,7,-99.91958426909176,690460.5223471437,703015.134666477,0
98,98,FHSS,14,9,-106.86995411153802,661811.6942892338,702089.9669825777,0
99,99,FHSS,13,1,-91.71226474252462,689273.2500098511,694713.0887372675,0
