,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,15,-110.94801379463908,725279.8250278293,656660.2440464403,0
1,1,1,1,CSS,34,26,-111.21677039085506,663176.5146217839,646731.4620828724,0
2,2,2,1,CSS,38,20,-90.87949690875332,687309.0030680828,693747.3782990514,0
3,3,3,1,CSS,41,31,-105.95384726440768,662269.7413797646,692635.0536952936,0
4,4,4,1,CSS,22,18,-111.62741388671216,734498.0826464738,716352.3968806133,0
5,5,5,1,CSS,38,22,-110.53634044868984,680416.8371323781,643969.4827958673,0
6,6,6,1,CSS,32,24,-109.78416910606023,666209.2123185575,653826.4171713002,0
7,7,7,1,CSS,34,24,-96.42452441250592,695366.2958140222,682497.9715176419,0
8,8,8,1,CSS,32,21,-107.985663025958,691648.5831617058,723873.7513202584,0
9,9,9,1,CSS,43,20,-98.28315589006132,700201.4001327782,692771.4064966341,0
10,10,10,1,CSS,51,37,-107.94859549340242,664526.801542719,713145.5373728648,0
11,11,11,1,CSS,34,23,-106.94299398724704,673693.9547483702,715699.7398756229,0
12,12,12,1,CSS,31,23,-110.21996654580346,654652.944330075,661358.4907407231,0
13,13,13,1,CSS,47,38,-110.7360222753194,666794.4038312212,647754.294615199,0
14,14,14,1,CSS,35,27,-108.47466416217202,725095.7257699969,681573.0511539902,0
15,15,15,1,CSS,31,12,-88.29232346572995,691219.1854913633,692498.0636585682,0
16,16,16,1,CSS,30,22,-104.68826730683294,712425.2403296401,694753.4210049701,0
17,17,17,1,CSS,45,34,-109.08728677156776,651164.5924366092,680793.1889578095,0
18,18,18,1,CSS,44,28,-105.35893735895723,670460.0108826553,706506.9003240925,0
19,19,19,1,CSS,28,21,-108.2234303903903,671382.5573802857,658836.8113132765,0
20,20,20,1,CSS,45,31,-102.5585583272254,687258.0638048662,707773.9995246232,0
21,21,21,1,CSS,41,33,-110.65764511832178,666235.2244934287,730270.4026504933,0
22,22,22,1,CSS,36,27,-107.43278855662729,675749.740702846,660025.7801781334,0
23,23,23,1,CSS,37,26,-100.36685938258324,675830.4806712124,684727.0424296332,0
24,24,24,1,CSS,35,30,-105.91125402157684,703014.6990041583,712962.8797386196,0
25,25,25,1,CSS,41,32,-108.11242678387036,672602.8913186998,720160.0036931505,0
26,26,26,1,CSS,48,35,-110.27268662442953,734262.4401488609,686621.6962332992,0
27,27,27,1,CSS,38,23,-96.06489275701992,687932.4920790793,680782.3840263111,0
28,28,28,1,CSS,51,40,-111.72215705981807,725368.6412453653,728482.4092668854,0
29,29,29,1,CSS,34,24,-109.38406286600748,696303.4930156367,729389.1791010239,0
30,30,30,1,CSS,31,17,-103.68297928104232,699340.469096067,707965.1776491815,0
31,31,31,1,CSS,35,29,-111.8333420653307,689351.8766830175,635627.7408891058,0
32,32,32,1,CSS,27,14,-94.90409472302012,684509.0870338512,695296.1530470682,0
33,33,33,1,CSS,37,18,-98.29048584905004,683799.6890658815,699232.100293656,0
34,34,34,1,CSS,33,22,-104.88521163674272,665768.4468544831,694423.2143971206,0
35,35,35,1,CSS,32,19,-105.0352180257805,673883.4543357823,708477.0721561088,0
36,36,36,1,CSS,48,43,-108.28732395741751,706855.5293993326,658199.3760352031,0
37,37,37,1,CSS,42,31,-107.18892244861192,659020.8585872491,681091.216917318,0
38,38,38,1,CSS,34,27,-108.61807859634696,653014.2956905755,681999.6387073197,0
39,39,39,1,CSS,37,24,-103.6753810891836,705121.3551642075,703384.6356046896,0
40,40,40,1,CSS,26,17,-98.98867549045804,697765.6774892007,680441.3804171374,0
41,41,41,1,CSS,33,28,-111.94776499721108,657157.9802991311,645483.6730481039,0
42,42,42,1,CSS,40,20,-94.1890162436184,688683.3864451426,696427.3019839687,0
43,43,43,1,CSS,37,28,-110.1352380861536,646589.699536745,678326.9336693849,0
44,44,44,1,CSS,32,23,-98.46543652972676,687402.541758463,678045.8740139543,0
45,45,45,1,CSS,36,23,-101.88085540884016,672396.7852011496,687689.7308549348,0
46,46,46,1,CSS,33,20,-108.99874219528706,678827.1241302507,652074.4824062911,0
47,47,47,1,CSS,45,32,-109.28056547564496,673525.028795753,652605.5597109246,0
48,48,48,1,CSS,32,20,-93.62817148677192,686236.2281790441,695211.9175784527,0
49,49,49,1,CSS,25,18,-108.81012890662883,698700.2622892254,652590.6691159043,0
50,50,50,2,FHSS,12,7,-111.40327612933756,730997.5765848001,719251.8687281795,0
51,51,51,2,FHSS,9,5,-103.4674349807326,678238.4187993323,672189.4244822259,0
52,52,52,2,FHSS,11,5,-109.73572602842776,670194.4394435403,727031.3669743531,0
53,53,53,2,FHSS,13,3,-100.6910428669934,676466.2962119131,696813.6230109856,0
54,54,54,2,FHSS,12,6,-109.35073115941783,663949.2115761345,720793.7320956762,0
55,55,55,2,FHSS,19,3,-111.85404790026588,708457.5092115328,638975.9218540358,0
56,56,56,2,FHSS,16,7,-109.29295492441712,728771.6191849615,681515.6125703108,0
57,57,57,2,FHSS,15,6,-90.30487642966948,685674.5677653106,686884.4155369839,0
58,58,58,2,FHSS,12,5,-109.83832521936688,648881.533821508,702997.4550002364,0
59,59,59,2,FHSS,11,4,-106.2692594752717,705316.6587894236,665951.968335925,0
60,60,60,2,FHSS,12,3,-103.4992979626407,673213.488744755,676677.069132955,0
61,61,61,2,FHSS,17,11,-106.07573041298944,716794.3168991408,693707.3745530767,0
