,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,46,29,-111.816826971206,705736.531561031,638272.556593848,0
1,1,1,1,CSS,45,32,-98.9332380323746,680809.2597312381,680787.8351499069,0
2,2,2,1,CSS,28,17,-97.33654278087698,697008.7511346082,696118.0615021415,0
3,3,3,1,CSS,39,25,-101.41366487976616,678788.9760701262,701649.9602678063,0
4,4,4,1,CSS,31,17,-108.68544547368528,679577.5016852828,653292.8834814648,0
5,5,5,1,CSS,38,28,-107.70061923130211,722090.2212879135,696410.2526685587,0
6,6,6,1,CSS,31,21,-106.69883252669432,693212.0661979199,718947.2301590057,0
7,7,7,1,CSS,36,25,-98.43583976690056,690631.9336572704,677974.0137370327,0
8,8,8,1,CSS,33,22,-111.1698236847466,667136.566238171,644839.0766115822,0
9,9,9,1,CSS,28,20,-102.50313920487848,707053.2024240246,684287.2092010863,0
10,10,10,1,CSS,40,26,-101.73665386059317,673179.4377610111,685002.846207873,0
11,11,11,1,CSS,43,29,-111.17394216492978,714133.8256845598,732700.0776527618,0
12,12,12,1,CSS,35,25,-107.61686428805277,656414.8462533399,686795.4483200518,0
13,13,13,1,CSS,37,27,-110.29462477909404,647015.9137543541,674169.1030572553,0
14,14,14,1,CSS,41,25,-92.89024522239843,683421.7400750837,688398.4501816449,0
15,15,15,1,CSS,34,20,-98.39164961345392,693545.8673582759,678740.5311714675,0
16,16,16,1,CSS,31,14,-91.38183099419706,694485.2012460463,689979.0130837664,0
17,17,17,1,CSS,50,35,-109.92361894248928,646495.5844366241,694073.3247451283,0
18,18,18,1,CSS,48,29,-111.23147783911304,643707.5217960811,710135.3121408424,0
19,19,19,1,CSS,42,33,-109.87048359309604,646982.1472003883,683039.013427337,0
20,20,20,1,CSS,33,29,-111.20809866686592,650356.1403198732,720708.0081496517,0
21,21,21,1,CSS,40,28,-105.45611021427774,689810.9141515503,663604.2303198954,0
22,22,22,1,CSS,35,21,-93.70118371979628,683807.1535863203,685796.015510458,0
23,23,23,1,CSS,40,29,-104.1763790897663,669913.8381703972,700181.0544715794,0
24,24,24,1,CSS,34,22,-100.7697951828162,696112.4763172349,702884.0618750673,0
25,25,25,1,CSS,55,42,-107.94317529600464,660329.969646111,671097.8814274184,0
26,26,26,1,CSS,34,27,-111.00318057665856,684817.2609785132,640746.4219395173,0
27,27,27,1,CSS,39,30,-111.60535720587627,730608.6776460722,657046.5113108759,0
28,28,28,1,CSS,20,14,-102.54115048141765,703821.3037605413,700935.3479363186,0
29,29,29,1,CSS,26,21,-106.18476370508864,711838.6414268318,672533.8292568146,0
30,30,30,1,CSS,29,21,-103.36896645756362,694496.6398045408,709060.384299633,0
31,31,31,1,CSS,39,27,-109.6517214510248,725176.73248915,667704.0011367409,0
32,32,32,1,CSS,31,24,-109.19623133526066,654759.9303890374,708786.3209834462,0
33,33,33,1,CSS,31,25,-110.82443431996494,641734.5373452519,684943.9514389595,0
34,34,34,1,CSS,36,21,-107.1374662366938,660704.1253630857,701941.026454841,0
35,35,35,1,CSS,44,23,-90.08142752522136,693159.1572180511,687114.1333071614,0
36,36,36,1,CSS,30,24,-111.38689834435075,664240.7897371333,644952.9312977899,0
37,37,37,1,CSS,43,26,-89.53583538990559,686488.8562873725,686494.8382437114,0
38,38,38,1,CSS,31,22,-108.4701665661617,724604.8797039486,699149.699921116,0
39,39,39,1,CSS,43,23,-84.56166646648596,687202.1180249548,690147.5032047606,0
40,40,40,1,CSS,21,16,-109.6436230618192,714749.556889919,656168.2862171582,0
41,41,41,1,CSS,33,25,-108.17465782511128,722496.3548467992,701703.1195913948,0
42,42,42,1,CSS,33,27,-109.6472961472923,647601.3489151967,688668.1478489197,0
43,43,43,1,CSS,45,34,-110.29919865508906,645448.390562727,679456.7827408928,0
44,44,44,1,CSS,49,26,-93.79854635463936,695852.4412353991,687414.1818217902,0
45,45,45,1,CSS,30,19,-100.43402727256644,686907.4847223344,703669.9935689449,0
46,46,46,1,CSS,41,23,-100.66419459554244,691959.1975817617,674765.1661852759,0
47,47,47,1,CSS,37,20,-100.93861171965476,687629.3375680416,674171.7758674417,0
48,48,48,1,CSS,43,29,-108.98438156361678,683196.6596408407,651169.0827623463,0
49,49,49,1,CSS,45,34,-102.37263750547376,687469.3758358789,671418.2265647851,0
50,50,50,2,FHSS,7,6,-102.69300712570414,693117.9463698618,671003.3531606371,0
