,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,17,-108.4831961020995,697296.0684989588,725122.1147464745,0
1,1,1,1,CSS,38,30,-105.5891563723855,685922.0538788652,663436.0149875705,0
2,2,2,1,CSS,37,22,-102.00044108617986,672683.6553285928,693972.4465750459,0
3,3,3,1,CSS,50,34,-99.79070038061052,677333.071712739,683507.2901994454,0
4,4,4,1,CSS,29,21,-100.71370559991252,696346.5195879855,702655.8535144231,0
5,5,5,1,CSS,38,33,-111.38945106793462,662872.61445679,733083.7381593724,0
6,6,6,1,CSS,41,30,-102.88752639129666,690126.6790487668,708600.1064678356,0
7,7,7,1,CSS,27,22,-109.05364974682963,692992.462015077,650521.8156199344,0
8,8,8,1,CSS,32,25,-110.27274558456376,694128.0194988664,734101.1447985717,0
9,9,9,1,CSS,30,18,-100.5114268311536,686550.8926432342,703734.9305429788,0
10,10,10,1,CSS,44,34,-110.98308762306732,647413.3334147645,664621.6745490757,0
11,11,11,1,CSS,40,25,-105.05405444400589,713469.7248190229,684079.4316032369,0
12,12,12,1,CSS,40,27,-107.77053751600664,687498.6834753815,655774.8403273855,0
13,13,13,1,CSS,43,27,-97.70205620197304,697067.0080307872,682123.0230906237,0
14,14,14,1,CSS,41,28,-103.96535134594032,674329.1617224324,673754.043252064,0
15,15,15,1,CSS,32,14,-90.07685884100682,692262.2510896089,692753.8024656381,0
16,16,16,1,CSS,35,21,-108.67118253450286,699014.8702111851,725527.3042574873,0
17,17,17,1,CSS,28,20,-110.1157992536292,660717.6903129601,655877.784399935,0
18,18,18,1,CSS,31,28,-109.94992222508768,712133.605505003,726268.4798354548,0
19,19,19,1,CSS,33,18,-97.97142263697698,687705.9701225089,678642.0058327608,0
20,20,20,1,CSS,38,25,-102.08273956275264,673192.0565385433,682830.1491583219,0
21,21,21,1,CSS,33,27,-110.53402799098842,654610.7444603508,719966.300631603,0
22,22,22,1,CSS,39,27,-99.00639409549336,692805.2290333537,677606.4165249506,0
23,23,23,1,CSS,36,24,-104.05053933591051,707296.5266825418,676680.2574606045,0
24,24,24,1,CSS,38,26,-108.62934730353254,668744.1745232011,720332.1113819076,0
25,25,25,1,CSS,35,21,-103.85874281029623,691189.6130671282,668010.5631627075,0
26,26,26,1,CSS,35,24,-109.60963900645253,663932.6877327148,656481.4082003111,0
27,27,27,1,CSS,32,19,-101.72431032435355,701039.8765620006,677292.3467155941,0
28,28,28,1,CSS,33,25,-103.47842380104709,685484.9728922371,669235.1933455666,0
29,29,29,1,CSS,39,32,-108.91006530558136,675997.6281610349,653415.4984207514,0
30,30,30,1,CSS,36,19,-93.64246338436236,689212.4289857728,682790.2345670166,0
31,31,31,1,CSS,36,30,-108.92913788830992,716150.7296796974,717107.1376849392,0
32,32,32,1,CSS,50,40,-107.439025630451,711500.3498259372,665668.822813406,0
33,33,33,1,CSS,41,31,-105.78956103391484,698315.6507757886,714709.5792854538,0
34,34,34,1,CSS,32,18,-102.19332905920405,676414.4592268742,677354.7536845886,0
35,35,35,1,CSS,42,35,-107.31102253823016,687435.748028372,657517.6541041646,0
36,36,36,1,CSS,47,32,-88.06436217042464,686339.1369359646,687765.2064912023,0
