,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,27,14,-109.86443269212427,666639.3275668988,725738.6442337447,0
1,1,CSS,34,23,-103.63777261998099,704814.274954938,675233.3714066326,0
2,2,CSS,39,31,-106.73041707680537,692257.7777183334,659658.5886104732,0
3,3,CSS,37,19,-83.21651926326905,687570.997067432,690180.3569781065,0
4,4,CSS,41,29,-105.23668163021244,702689.9976132258,668033.5292211263,0
5,5,CSS,33,25,-97.74718920946214,678874.1270523475,690778.6792582453,0
6,6,CSS,34,26,-111.66993737991069,651741.1180135425,726381.365396344,0
7,7,CSS,41,29,-103.27676878381075,707216.7811596873,680123.2281254132,0
8,8,CSS,33,26,-108.99424904056015,663558.5162783854,660495.1610485165,0
9,9,CSS,44,26,-102.66613287393992,672649.7007717487,681076.3310572372,0
10,10,CSS,39,26,-111.72299015045817,740944.2361555203,676589.3983675343,0
11,11,CSS,31,21,-101.4453958568462,673624.86545548,685493.9465091258,0
12,12,CSS,36,27,-86.3245079872032,686882.0394304827,690730.2293544769,0
13,13,CSS,39,20,-94.52686570586594,690072.9684618847,682107.2299166761,0
14,14,CSS,38,26,-101.60262566255493,690280.6375220653,705950.1060976383,0
15,15,CSS,39,31,-110.09094363038616,654287.7508753125,662896.3965947927,0
16,16,CSS,46,26,-90.319962333481,688668.4226361868,684954.1034725793,0
17,17,CSS,33,23,-103.82200061046105,701304.6940111625,671640.3133531073,0
18,18,CSS,44,33,-108.6837685261869,652004.3253344249,688221.1381129345,0
19,19,CSS,33,18,-93.89167632119545,694621.124549681,693806.434206559,0
20,20,CSS,29,20,-108.59485981517379,707056.8214923106,721982.7205965586,0
21,21,CSS,29,25,-109.73608480124072,653879.6866417109,712263.6018669553,0
22,22,CSS,38,20,-94.7866449765105,683365.7781878343,693944.6341927056,0
23,23,CSS,42,30,-104.01071445900041,709283.4000950388,680319.6761042578,0
24,24,CSS,38,26,-107.01281973165204,687113.6867955975,658620.5674915804,0
25,25,CSS,45,33,-109.33224413863523,729427.1874589217,694405.5927033639,0
26,26,CSS,27,21,-109.30057964195787,727889.5746677638,700979.3477406752,0
27,27,CSS,33,25,-98.61069241995996,697745.8254833777,697673.0263088478,0
28,28,CSS,39,29,-111.34119875269917,638686.2913704031,692532.2763039257,0
29,29,CSS,41,27,-90.6658538873056,691133.1499396652,693786.1594855642,0
30,30,CSS,39,27,-106.0295007859358,682137.7004789767,662816.4715674275,0
31,31,CSS,33,18,-92.25961576695347,684470.0953203917,692149.0864196495,0
