,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,23,13,-107.51182393739104,703806.5968533322,660048.2072793228,0
1,1,1,1,CSS,31,26,-111.61951504331064,714508.0565035184,643326.2001789932,0
2,2,2,1,CSS,47,32,-101.60869585041998,677764.2912231685,677619.641605251,0
3,3,3,1,CSS,38,29,-95.1527937673133,689536.2916015073,697291.7052273053,0
4,4,4,1,CSS,46,35,-108.5326375990251,696292.6237590738,725541.5180205256,0
5,5,5,1,CSS,33,22,-103.44379883989642,690884.9821860768,668991.6622744158,0
6,6,6,1,CSS,44,24,-90.83212947749736,692812.4457775184,686034.4888008012,0
7,7,7,1,CSS,35,28,-108.8653058053237,673468.3488610329,654679.2163434055,0
8,8,8,1,CSS,41,27,-99.80004206638957,683845.2837614126,677157.7509090003,0
9,9,9,1,CSS,34,18,-97.62828879067312,681339.2208533098,696096.3341020236,0
10,10,10,1,CSS,35,22,-100.7284680023212,675753.6875094193,683265.5551105969,0
11,11,11,1,CSS,40,32,-110.7266764037078,713500.7104318354,730174.3113932192,0
12,12,12,1,CSS,36,25,-105.40170482336642,673576.5836964626,669233.5980098592,0
13,13,13,1,CSS,39,34,-108.61969312295858,666585.2667033774,660099.7862480795,0
14,14,14,1,CSS,31,23,-108.4631071169811,653449.0566315043,683244.6143774544,0
15,15,15,1,CSS,39,26,-103.05517677034057,708865.5556502704,687227.7019591561,0
16,16,16,1,CSS,45,27,-102.4873088747966,685517.3995761186,671491.389480786,0
17,17,17,1,CSS,29,19,-108.896437171025,681704.7785705812,651839.9249602075,0
18,18,18,1,CSS,31,25,-112.00021613487158,651442.8369510289,728963.1356893278,0
19,19,19,1,CSS,34,22,-104.63613843006289,704833.562777698,707122.0481722865,0
20,20,20,1,CSS,26,19,-111.24468788417612,695359.8986294668,639505.2158417102,0
21,21,21,1,CSS,36,29,-107.68791527378318,720304.1460300542,676790.693619493,0
22,22,22,1,CSS,36,29,-105.36589438353066,666848.9592684022,701386.326852848,0
23,23,23,1,CSS,38,26,-109.70207645016907,729671.852482722,701652.6657655253,0
24,24,24,1,CSS,32,22,-106.40304711823713,679563.9149987646,716456.9411290976,0
25,25,25,1,CSS,42,33,-110.22668385189984,731014.6580217243,673062.0080312283,0
26,26,26,1,CSS,41,34,-110.57792577280271,655043.2187502512,658021.0677977117,0
27,27,27,1,CSS,39,25,-111.81240183180584,742572.2980370359,682158.0654622199,0
28,28,28,1,CSS,41,29,-111.83724433533864,743216.0072436776,688897.2410396022,0
29,29,29,1,CSS,42,22,-91.58414763111782,685453.824038941,685997.1854215921,0
30,30,30,1,CSS,27,22,-109.33825851907488,650790.4376392184,701113.43813156,0
31,31,31,1,CSS,39,27,-98.25710028356364,690798.5075856979,678229.0550037568,0
32,32,32,1,CSS,33,26,-109.46444896671656,728124.6034497158,702743.8240934913,0
33,33,33,1,CSS,29,21,-109.57598467598308,658609.1112024259,717184.4535653405,0
34,34,34,1,CSS,36,25,-109.6409683679155,654381.9602847125,712192.9936082171,0
