,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
26,26,CSS,35,18,-101.34410391583586,699271.0410653597,702108.4903207839,0
27,27,CSS,48,33,-104.68409442684013,685627.575983364,666101.2093086375,0
28,28,CSS,40,23,-97.85088863966163,678730.9248577936,690660.1493343682,0
29,29,CSS,43,36,-110.85444598899576,649703.9863428848,662350.8226481591,0
30,30,CSS,38,29,-108.04832402319755,724129.6750579668,687258.1586561814,0
31,31,CSS,38,21,-103.22916353849449,708687.1931796841,694639.7852509788,0
32,32,CSS,41,23,-86.10842472834256,690454.3351552504,691990.2552992594,0
33,33,CSS,37,27,-109.35612410222863,690327.7050494164,648983.6888256326,0
34,34,CSS,45,37,-103.75951034287823,708608.5859573194,680345.8123271313,0
35,35,CSS,30,25,-107.20657599921498,657875.6886330537,690943.1114307601,0
36,36,CSS,37,30,-109.9486977393232,708729.4797048714,650667.5045046994,0
37,37,CSS,37,19,-92.2654896588903,694464.3687688222,691944.0431942828,0
38,38,CSS,42,31,-110.73739324436463,718972.5995307647,726473.2817967004,0
39,39,CSS,39,30,-102.84332944456601,707685.5976537334,694982.3202903287,0
40,40,CSS,42,27,-101.59999834780857,679380.4564753472,676238.2779282259,0
41,41,CSS,42,26,-101.0836564196729,704996.1589741955,690122.3144285816,0
42,42,CSS,26,16,-107.3660162027567,721556.391380652,688531.8320688648,0
43,43,CSS,47,36,-108.06404592093551,711489.6329133682,716372.8884536648,0
44,44,CSS,39,29,-107.31880370543196,721211.593269783,685999.1820520067,0
45,45,CSS,24,22,-111.6151054148808,741853.441002237,688594.3800177318,0
46,46,CSS,37,29,-105.63621307914136,704570.3935837501,667857.618584331,0
47,47,CSS,43,27,-104.14864121833227,680682.146139636,668995.7641257675,0
48,48,CSS,34,18,-101.52256427739133,683882.1277919733,704861.5520150594,0
49,49,CSS,37,30,-106.49973047657116,662418.2844837254,678525.6339591108,0
50,50,FHSS,10,4,-94.91917323439401,690658.8094452278,696981.3884127714,0
51,51,FHSS,10,5,-102.28980640776498,683508.014780645,672485.3595444604,0
52,52,FHSS,15,5,-111.04350880346237,641334.5121714728,679396.7354043497,0
53,53,FHSS,21,13,-109.35531488841455,712819.1053902394,722380.133773198,0
54,54,FHSS,11,4,-111.20139705238988,720565.1363959034,728530.5910892279,0
55,55,FHSS,16,3,-101.2561546979227,679434.2184438569,701809.7628952217,0
56,56,FHSS,18,6,-102.44812252431706,701657.6464596575,702948.7870913413,0
57,57,FHSS,12,6,-110.13718905331831,727723.864318534,667285.8142091782,0
58,58,FHSS,10,4,-105.62183455210727,699706.2835462218,665202.1680300147,0
59,59,FHSS,16,3,-89.4391465119023,692458.4890649224,692127.7061305695,0
60,60,FHSS,14,6,-109.69853259542847,670749.8375865584,727108.629327441,0
61,61,FHSS,14,5,-107.56826618981258,681039.0779009005,721243.4798399534,0
62,62,FHSS,18,13,-111.1349216159452,676007.17645533,737194.5867015378,0
63,63,FHSS,12,4,-105.90402883459926,690983.170332964,662280.7535287731,0
64,64,FHSS,11,7,-111.19855525983002,673384.1001474631,736765.2518361532,0
65,65,FHSS,19,7,-104.88429743646547,687178.5860278952,713473.1279255558,0
66,66,FHSS,18,9,-109.52960079722334,703743.3253809047,650727.2578912157,0
67,67,FHSS,14,8,-108.9167126027581,712214.8747467482,658462.0380738208,0
68,68,FHSS,7,4,-99.14867644127202,700358.02835359,683406.3237344406,0
69,69,FHSS,15,5,-102.45089062381456,705198.3957378009,698588.2893617366,0
70,70,FHSS,10,4,-102.11226187255713,706972.2638928447,689642.0934749101,0
71,71,FHSS,16,9,-111.67166901000556,682430.8460969676,741738.9693073578,0
72,72,FHSS,9,3,-110.65411940998138,697955.5580749201,735582.4980476168,0
73,73,FHSS,17,9,-111.28743008409508,739413.2154759865,696534.0551515947,0
74,74,FHSS,9,7,-109.47273522389672,686471.1720136737,730289.680259149,0
75,75,FHSS,24,12,-105.31998157180342,664523.8518402984,694531.8103804088,0
76,76,FHSS,17,7,-97.66755737788176,683829.9994645469,698338.3444478994,0
77,77,FHSS,11,7,-109.37925892965728,723405.4292006281,667313.022722657,0
78,78,FHSS,11,0,-85.38066486709941,687968.8811580034,691524.5426498959,0
79,79,FHSS,13,5,-111.6960209369391,690530.3119733792,636483.1530174137,0
80,80,FHSS,13,6,-106.97254625001992,714529.796712465,707119.042984828,0
81,81,FHSS,15,2,-93.79603179555633,683161.8069861095,691940.9624078103,0
82,82,FHSS,10,5,-111.14198038329603,698418.3201805507,640566.2644652701,0
83,83,FHSS,17,12,-103.65228296929565,668605.3354154058,686792.3922769171,0
84,84,FHSS,17,10,-110.67749321196739,700496.572925523,735169.3339727258,0
85,85,FHSS,17,10,-103.98929482493195,674504.5053761523,673504.6710895395,0
86,86,FHSS,23,11,-106.63918547406014,709353.9311791819,711251.7810980155,0
87,87,FHSS,16,6,-110.70939533277607,642180.7053141973,690946.4716868163,0
88,88,FHSS,13,5,-105.89567776554503,707476.924068174,709677.3671579068,0
89,89,FHSS,17,10,-105.12901800616437,664817.2839554728,685809.6555486283,0
90,90,FHSS,10,5,-107.17443193154025,704906.0072738678,662036.2437076229,0
91,91,FHSS,16,8,-108.88346441705245,685632.6761746083,651301.8353082922,0
92,92,FHSS,15,4,-104.4117429511386,686232.3866109952,666746.9436054709,0
93,93,FHSS,10,5,-107.0167564256888,714267.5681818639,707750.6822078032,0
94,94,FHSS,21,10,-106.33503451137234,672799.5763452979,666180.9379156554,0
95,95,FHSS,21,14,-110.65037442233788,698400.695540013,735477.274552427,0
96,96,FHSS,17,7,-100.30139247249741,703051.213151052,685260.4586669246,0
97,97,FHSS,18,5,-102.62876221564078,671413.3929256381,684564.1758076644,0
98,98,FHSS,17,7,-110.41102873835206,734812.1199904927,694262.1466419124,0
99,99,FHSS,11,5,-97.69082832313967,698633.6926361002,694547.3922373989,0
