,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,26,15,-106.2345611198427,716078.8054550857,698671.2215701959,0
1,1,CSS,48,37,-107.92269985265068,719900.4233817927,673729.2765995115,0
2,2,CSS,31,17,-90.14885752672456,687869.6886870307,693564.4341289104,0
3,3,CSS,35,27,-107.78219050986037,716317.0843534351,669060.0671270479,0
4,4,CSS,33,23,-108.95311107239036,727115.6537655806,697696.6543747091,0
5,5,CSS,42,27,-101.98792752995205,701305.1572358827,701991.737617475,0
6,6,CSS,39,27,-109.39052746996354,723540.885572598,711396.5353429267,0
7,7,CSS,35,20,-102.54911438272089,672920.9401099893,681094.132700109,0
8,8,CSS,30,21,-108.23993071909047,703590.1926480992,722023.1417410662,0
9,9,CSS,29,13,-95.13655148825548,695870.9829003137,693900.7593639945,0
10,10,CSS,31,21,-108.94714453559757,716293.6681166516,661742.0803995423,0
11,11,CSS,36,23,-109.12431856710367,651209.4769367551,679878.9320852776,0
12,12,CSS,36,26,-99.87356331583536,697092.8190322635,700600.33495372,0
13,13,CSS,36,29,-104.3071445789606,668777.2940434016,680161.7160227534,0
14,14,CSS,35,20,-100.18325609626234,676418.4185471027,694798.030523134,0
15,15,CSS,38,24,-104.97760721037321,670332.5395244254,704664.3464973094,0
16,16,CSS,30,19,-98.46558299991415,700666.6745306109,691963.3080588565,0
17,17,CSS,34,23,-101.6537943580632,685575.0519938859,705623.177721134,0
18,18,CSS,33,20,-84.67192204596097,689845.501637717,691728.8020889391,0
19,19,CSS,31,22,-108.28392983540166,657254.7235720424,705013.9545503777,0
20,20,CSS,31,23,-111.36408100203249,638602.0027207261,685560.2655868448,0
21,21,CSS,38,30,-106.48008564415998,676941.7191112954,715636.7853677913,0
22,22,CSS,35,26,-106.49135336821918,660547.249112082,685896.831987971,0
23,23,CSS,34,26,-98.61751393176611,679154.1243111977,695133.184925756,0
24,24,CSS,48,28,-97.50703052382602,679737.7871868331,693051.2838452001,0
25,25,CSS,34,24,-99.87719840296661,675909.9364226225,687966.3221647942,0
26,26,CSS,36,26,-110.77311086738248,693721.6415071889,736818.5898799502,0
27,27,CSS,34,25,-106.42441873600303,660747.6438749477,692719.6050998907,0
28,28,CSS,40,33,-111.15405652184592,709469.5625036563,643897.6692172352,0
29,29,CSS,43,30,-101.07937035099054,676730.8272952905,680334.8625146399,0
30,30,CSS,29,19,-105.55758706470085,680049.1410917129,713788.3121098364,0
