,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,31,21,-106.05717493989417,713759.2537116827,676288.8127882079,0
1,1,CSS,37,25,-109.63964645736938,672411.5059402011,727575.6259400944,0
2,2,CSS,38,36,-110.8279788060705,686613.7406233384,737234.0817203678,0
3,3,CSS,33,22,-108.35124203015465,659692.1070412749,669058.6084498519,0
4,4,CSS,27,17,-95.39460098762416,697225.8157661421,687264.6624692067,0
5,5,CSS,35,14,-97.67088999536449,679010.1514894541,687751.9378496722,0
6,6,CSS,36,28,-99.28634844405042,676836.0237462581,691079.6975408087,0
7,7,CSS,43,25,-97.42664295699564,697629.345227532,695520.2079339769,0
8,8,CSS,37,27,-103.17626890458959,691454.2458207725,709157.0859443406,0
9,9,CSS,38,18,-97.03889717638612,684305.4208324051,697768.0361216572,0
10,10,CSS,35,22,-97.65442660184146,682837.3934111292,697614.5426138561,0
11,11,CSS,42,33,-111.39683841237878,644839.1932611577,714498.7282442718,0
12,12,CSS,34,23,-107.30235972638995,673413.6510770575,717035.9387665418,0
13,13,CSS,37,22,-100.63298598140726,687122.8790245713,674776.2508798384,0
14,14,CSS,35,27,-111.595581920055,659351.3354574536,646574.6325203861,0
15,15,CSS,46,26,-103.06604577852482,701936.6876146358,674334.0632779668,0
16,16,CSS,39,20,-83.66644845256195,687313.6069527543,689298.5876348185,0
17,17,CSS,47,33,-108.09581012848268,687338.2821429595,724325.5818778333,0
18,18,CSS,37,24,-110.90736633275785,645583.5458652474,669006.0670523372,0
19,19,CSS,40,32,-109.89069571772784,714234.5561653323,724527.7758016129,0
20,20,CSS,41,29,-103.72520837791919,694176.1970113472,710013.715453764,0
21,21,CSS,31,22,-111.92882173348877,736365.7087988133,716837.2056540871,0
22,22,CSS,36,24,-103.38096238953158,681179.069691417,707994.240816629,0
23,23,CSS,25,14,-87.93003961003326,691669.7443312464,686827.7517514958,0
24,24,CSS,39,30,-110.4314976284455,685648.090473337,735023.3332886262,0
25,25,CSS,36,17,-97.56727264448153,685525.7678451369,699066.0387924964,0
26,26,CSS,39,22,-104.46717943044429,686358.8928858016,712240.2842457552,0
27,27,CSS,48,35,-108.57423862101626,684317.8703791796,652807.0172914566,0
28,28,CSS,39,29,-109.10414431719762,663450.1564914412,718890.9385539788,0
29,29,CSS,45,31,-108.29392179561778,672708.8837622387,657765.1449970176,0
30,30,CSS,48,35,-111.40086751841547,651539.2054319808,654998.8602643191,0
31,31,CSS,33,25,-111.72032742311522,637027.6331372189,680789.963203963,0
32,32,CSS,30,22,-111.79645186880418,737991.0365131677,666868.6919975473,0
33,33,CSS,34,21,-101.3552860855548,700511.4327412627,701068.3310184346,0
34,34,CSS,32,23,-104.87262958968526,667609.0562037259,699758.85579743,0
35,35,CSS,33,26,-109.96807316703254,653975.929806724,714450.9347919744,0
36,36,CSS,40,29,-110.87754527436115,671384.6619692368,644731.4232301691,0
37,37,CSS,32,27,-107.57907465778881,698634.7706616129,721049.8615093967,0
38,38,CSS,42,24,-87.89281505081198,691056.8674327314,692405.2814846449,0
39,39,CSS,35,21,-89.1669652126964,686661.7063927251,692256.4400032657,0
40,40,CSS,32,20,-106.07641089172408,671966.7868245958,710954.5535010973,0
41,41,CSS,34,19,-90.92080135595032,685822.7721000769,692662.0159791539,0
42,42,CSS,33,21,-109.67001750258018,655443.399963073,713986.8655401726,0
43,43,CSS,31,17,-90.377004182203,685045.5015096117,690686.8064740363,0
44,44,CSS,38,16,-95.3741234433336,697318.5843064549,691096.013022695,0
45,45,CSS,42,34,-108.41483340864487,722425.0229438177,704465.7033879098,0
46,46,CSS,41,28,-95.16003140993907,682417.3504013197,693059.7931236972,0
47,47,CSS,40,25,-100.51127907541719,679097.0496746171,699753.6481293412,0
48,48,CSS,42,31,-110.93421224070583,643264.0224519463,704315.8876404518,0
49,49,CSS,22,15,-103.46770200851441,673579.3768873706,676342.1494407711,0
50,50,FHSS,12,6,-109.09732342342086,673208.7706672037,725161.5021128786,0
51,51,FHSS,14,4,-87.27444896968201,692442.1887242801,690379.0587411384,0
52,52,FHSS,13,3,-86.31539431762754,687674.9844427729,687151.53056518,0
53,53,FHSS,18,5,-104.0256387059523,699834.5730946964,670161.129303608,0
54,54,FHSS,13,6,-111.48726789735011,640141.3646354574,705018.2342504632,0
55,55,FHSS,13,3,-101.58292649148387,679500.8289156612,676188.0866914452,0
56,56,FHSS,18,12,-94.55423296219232,694925.3184299468,694280.8603249409,0
57,57,FHSS,14,6,-110.5899099636234,710373.5207231145,647781.3049461984,0
58,58,FHSS,13,5,-110.24136949183891,706960.1817298356,730605.0323490105,0
59,59,FHSS,17,9,-100.38614361489029,702320.227563724,695785.9667920133,0
60,60,FHSS,12,6,-108.4358200752003,685957.7277599658,725619.0412351565,0
61,61,FHSS,16,8,-99.74697720450001,699341.1992530185,698372.6342044602,0
62,62,FHSS,13,6,-105.79209525275468,663322.9096841066,683154.6175238667,0
63,63,FHSS,16,8,-100.79776513364685,698304.9314223082,677212.8783004213,0
64,64,FHSS,13,8,-107.41567299197979,705075.0828985439,717706.3577238849,0
65,65,FHSS,18,11,-105.7899401608753,707151.6785596306,709526.7162467913,0
66,66,FHSS,18,5,-96.31007056657621,698407.9701407538,689791.2438697115,0
67,67,FHSS,14,5,-104.86661959312138,669947.8808887933,703651.2410406471,0
68,68,FHSS,19,4,-96.32180974833159,697828.0210633175,686176.2975042755,0
69,69,FHSS,17,9,-107.30383629624552,658078.6562243424,683272.3374987697,0
70,70,FHSS,19,7,-111.96258134849639,688904.8989537552,743998.1822865459,0
71,71,FHSS,15,5,-108.90275798389291,725884.5295637024,701360.7117541245,0
72,72,FHSS,11,2,-91.96636495415737,684555.9772655651,691911.9785621491,0
73,73,FHSS,11,4,-110.28975874886312,699366.8604470639,645498.9657070481,0
74,74,FHSS,11,7,-109.10902563946662,664116.4145487489,719493.4103152503,0
75,75,FHSS,14,5,-96.94726090485992,681071.3035457765,694345.9786198796,0
76,76,FHSS,11,1,-110.50211338238319,709943.8203351301,730731.5129498697,0
77,77,FHSS,12,3,-90.68087804764295,685024.8976250165,687694.4511265887,0
78,78,FHSS,11,5,-89.1938787041398,685707.0949768882,687984.974462473,0
79,79,FHSS,19,12,-111.49147202179277,655493.8960259248,728440.4727424885,0
80,80,FHSS,14,6,-111.98545529826828,700581.0527331163,635829.4411373917,0
81,81,FHSS,14,7,-110.08688612332797,730607.6813943903,704828.2542772779,0
82,82,FHSS,8,2,-98.8105988167387,678990.6687455032,695380.5072049021,0
83,83,FHSS,10,7,-104.56100510352056,697760.9796435103,711144.7281381772,0
84,84,FHSS,21,7,-107.65237045541231,659932.8666500957,674061.0579219913,0
85,85,FHSS,17,10,-107.72296605289316,673900.3942576188,659710.762099162,0
86,86,FHSS,15,6,-107.9283766904772,676311.050964166,657702.1637205653,0
87,87,FHSS,9,5,-109.63867661148973,672271.9174387949,727508.0282610753,0
88,88,FHSS,12,8,-108.42113737718128,717292.0638753686,712673.1694337312,0
89,89,FHSS,17,10,-107.71510783796623,714729.4935759975,667510.6042145969,0
90,90,FHSS,20,4,-90.40008766981694,684871.178566936,689841.7191089356,0
91,91,FHSS,9,6,-110.87996992212463,713708.2154259154,647791.8331274191,0
92,92,FHSS,9,2,-107.26940933995567,662504.7869769732,672457.9556704976,0
93,93,FHSS,8,5,-107.31416216817581,714461.412637214,709268.0490590242,0
94,94,FHSS,15,6,-111.69684160678172,739333.6650143072,707042.4211562718,0
95,95,FHSS,19,12,-110.50944205887039,695769.4580875456,643671.0045875185,0
96,96,FHSS,11,6,-107.95129559206443,659525.3657869132,672377.6236393865,0
97,97,FHSS,17,8,-99.95641642629747,677702.6126835272,696529.516989478,0
98,98,FHSS,12,6,-100.43370177384777,703178.5412170235,684936.0041894047,0
99,99,FHSS,14,3,-90.79760894580485,689158.2886792964,694178.0678955828,0
