,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,25,-106.84131280816392,669700.7853974444,666434.4536229081,0
1,1,1,1,CSS,47,37,-110.43493980559654,715166.4516758479,727265.4845250956,0
2,2,2,1,CSS,44,29,-101.09974268003188,698926.2556781608,701811.2538063873,0
3,3,3,1,CSS,35,31,-110.9493900896677,650169.7343740168,660774.389705606,0
4,4,4,1,CSS,32,27,-111.78864137631508,742878.2555843508,691478.5090687847,0
5,5,5,1,CSS,33,20,-107.01147446831574,714911.4492866399,706811.0061068241,0
6,6,6,1,CSS,43,28,-106.6879687680011,707827.9728854896,712765.5815549092,0
7,7,7,1,CSS,36,20,-85.92875067834392,688737.674367183,686770.1644994993,0
8,8,8,1,CSS,37,25,-101.32197109832288,674859.1005508427,682674.8936121896,0
9,9,9,1,CSS,31,12,-91.64175434531236,694644.3445135291,688872.3101758935,0
10,10,10,1,CSS,37,26,-110.28777829250134,690174.5183505347,734420.7616210409,0
11,11,11,1,CSS,40,26,-101.520163639616,698894.6807339544,702797.5220556435,0
12,12,12,1,CSS,41,31,-106.95911631931304,702505.7475992544,717162.3965858775,0
13,13,13,1,CSS,46,36,-108.89856070351668,657560.7188730026,668027.5824830716,0
14,14,14,1,CSS,27,20,-109.82438719390493,702697.001623329,648854.1666373535,0
15,15,15,1,CSS,41,26,-110.81970550390436,682457.4467787938,642059.628979054,0
16,16,16,1,CSS,37,25,-105.09180057086924,703586.4365955802,709699.067307607,0
17,17,17,1,CSS,39,28,-103.46692678448308,692985.5621712108,709624.4220341558,0
18,18,18,1,CSS,42,35,-109.65598955062094,726004.8482687325,669088.7769334349,0
19,19,19,1,CSS,50,37,-108.80273660461526,672413.4455961033,655489.6518601342,0
20,20,20,1,CSS,38,29,-109.61733110576192,686741.3662730826,730997.6386986207,0
21,21,21,1,CSS,37,22,-106.4887370704992,682649.3383969759,717681.7666768585,0
22,22,22,1,CSS,47,33,-107.6793889130776,708244.3151764194,716920.6452136479,0
23,23,23,1,CSS,31,15,-87.38570340570216,689831.5439229672,686215.5160498028,0
24,24,24,1,CSS,32,18,-104.3308928849782,671015.9622720582,676154.8605981661,0
25,25,25,1,CSS,41,22,-93.24064169907076,692627.117053643,683965.51172265,0
26,26,26,1,CSS,45,25,-101.75045616439056,706091.5853850883,687054.3066929823,0
27,27,27,1,CSS,39,27,-103.48112124115312,685042.4936708116,709502.179680496,0
28,28,28,1,CSS,35,26,-109.0679650712913,668785.6463350506,656172.0770184097,0
29,29,29,1,CSS,32,23,-111.38946366210976,649964.949699944,721901.1624298294,0
30,30,30,1,CSS,30,14,-99.93594693215438,700293.4033873556,681137.5464460303,0
31,31,31,1,CSS,45,31,-100.82537531842053,683801.6069655707,675343.8624209547,0
32,32,32,1,CSS,35,28,-107.60328682562762,719171.1304243418,703781.1807589558,0
33,33,33,1,CSS,34,29,-110.31787299369252,685145.8314656722,644440.3296147228,0
34,34,34,1,CSS,36,19,-97.35623207610288,691560.0164104636,699338.6851815536,0
35,35,35,1,CSS,46,31,-102.62149242625676,693537.3813363039,707571.327523883,0
36,36,36,1,CSS,44,33,-107.6306549573966,679494.8215170954,721045.4931202253,0
37,37,37,1,CSS,41,30,-86.83034954055027,688284.1888344481,692216.5898440868,0
38,38,38,1,CSS,34,26,-106.22067133746178,702326.0520283087,714462.552858087,0
39,39,39,1,CSS,29,21,-102.2101516358502,704694.1609977994,680360.7066777429,0
40,40,40,1,CSS,44,31,-111.184955161634,658141.6800242616,650504.677327276,0
41,41,41,1,CSS,45,29,-107.98670693528372,669544.0501202015,717664.8321140462,0
42,42,42,1,CSS,37,28,-111.27573653414164,695517.6751590319,639342.9596397403,0
43,43,43,1,CSS,34,20,-100.34197906000485,700620.7644087927,680492.9143506226,0
44,44,44,1,CSS,39,29,-105.90349728240244,713054.0263300334,702806.4810912403,0
45,45,45,1,CSS,40,26,-106.43129300310764,713229.931159132,705736.2013415738,0
46,46,46,1,CSS,34,19,-104.58414359246729,666135.7740122759,687611.9007347673,0
47,47,47,1,CSS,43,31,-108.97892887740156,669019.6427185356,722325.6071849368,0
48,48,48,1,CSS,42,25,-94.60187483573264,693754.8048143638,683423.3790418608,0
49,49,49,1,CSS,41,28,-104.25450320177814,707909.9924028143,702175.256531694,0
50,50,50,2,FHSS,15,11,-106.9733681885064,706030.9676770929,663555.9388727164,0
51,51,51,2,FHSS,12,7,-102.11463760398628,675718.0441523917,700416.5955278452,0
52,52,52,2,FHSS,15,7,-107.2570318825591,677381.4350775423,718800.8166029265,0
53,53,53,2,FHSS,14,10,-111.65501627226934,694310.6466040701,741873.0482866374,0
54,54,54,2,FHSS,17,10,-105.08947391457085,672919.8561531212,670964.7868904541,0
55,55,55,2,FHSS,15,5,-106.52973661573904,713218.3871803188,706327.8320973684,0
56,56,56,2,FHSS,13,8,-110.20949103120898,727640.6012426777,712405.7134522647,0
57,57,57,2,FHSS,11,3,-104.43000433887872,704270.3932962747,706880.0710301476,0
58,58,58,2,FHSS,18,9,-111.08092710621584,715273.6005531609,647415.4264654741,0
59,59,59,2,FHSS,9,5,-103.381310602016,696851.8643392355,670496.2391744658,0
60,60,60,2,FHSS,14,9,-106.94195490631178,714689.4312481906,706699.7201196743,0
61,61,61,2,FHSS,16,2,-92.60086196513043,683888.0598867589,691414.8018023596,0
62,62,62,2,FHSS,20,10,-106.61013037117353,714957.8119113588,704117.0525973393,0
63,63,63,2,FHSS,16,7,-110.6268985487242,736069.0176246709,685660.0151389968,0
64,64,64,2,FHSS,24,15,-111.86931104806904,641447.2764698874,714233.9834079635,0
65,65,65,2,FHSS,18,3,-96.58525469533348,687213.026964384,680379.7542750294,0
66,66,66,2,FHSS,14,6,-111.4223094581626,638263.1457173342,693325.7191556284,0
67,67,67,2,FHSS,15,7,-106.30808027236176,662031.8005390723,681606.6120112138,0
68,68,68,2,FHSS,16,3,-111.11547607729648,671737.0999030666,735666.4187472507,0
69,69,69,2,FHSS,10,7,-110.01131438669591,732891.0072858181,686098.9072856734,0
70,70,70,2,FHSS,9,8,-109.6411276004134,722662.1845306496,714718.619465638,0
71,71,71,2,FHSS,9,3,-91.87250362713444,690603.9866599924,684141.7282562705,0
72,72,72,2,FHSS,13,4,-97.33148716347692,699443.889779642,690801.008400663,0
73,73,73,2,FHSS,14,7,-103.51205772414292,681130.2797079005,708310.5001921754,0
74,74,74,2,FHSS,14,6,-109.02447071336675,700665.7438030719,652150.9240662056,0
75,75,75,2,FHSS,13,8,-109.79213040197972,647262.2993251107,695013.1102316435,0
76,76,76,2,FHSS,16,6,-106.0500444361693,716379.2167389796,695451.6541235228,0
77,77,77,2,FHSS,19,5,-98.81554339441912,701389.9249757065,690353.3198483345,0
78,78,78,2,FHSS,15,9,-108.2517073979372,654523.4136624176,696544.8251283135,0
79,79,79,2,FHSS,12,3,-94.03906286251171,695530.4595954125,692670.0501359333,0
80,80,80,2,FHSS,19,11,-105.65659241548296,680679.023696581,714338.3742036275,0
81,81,81,2,FHSS,11,6,-111.82799269591744,730246.2123857815,654460.0758082441,0
