,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,16,-109.7163362013695,724655.6084996606,712528.8725105261,0
1,1,1,1,CSS,34,30,-107.00002855333958,693410.6356880004,719981.0443317376,0
2,2,2,1,CSS,34,23,-106.25683210409764,662465.0325263288,680754.4663271396,0
3,3,3,1,CSS,40,30,-108.45252988415665,654588.0770634549,678668.0338191559,0
4,4,4,1,CSS,46,26,-93.08903653379257,691800.5140525799,695148.1457281433,0
5,5,5,1,CSS,47,38,-111.03270771143472,701422.26036136,736964.9001068457,0
6,6,6,1,CSS,33,21,-102.87589106212876,684876.4737128761,708043.9146782495,0
7,7,7,1,CSS,28,18,-96.06535751884796,681167.8775813165,686461.7400803557,0
8,8,8,1,CSS,46,38,-108.2525579684728,654822.438289681,680930.734046746,0
9,9,9,1,CSS,34,24,-104.76285606054576,710438.8400706069,700622.4370036237,0
10,10,10,1,CSS,29,21,-105.74247883276593,664384.5320378102,698643.0546383713,0
11,11,11,1,CSS,35,27,-108.4718776805537,699982.6713410873,724371.2158375237,0
12,12,12,1,CSS,37,23,-99.8514945466661,676115.7716989593,686858.5964235116,0
13,13,13,1,CSS,41,30,-102.84944538760044,672618.8172791826,698550.8852284792,0
14,14,14,1,CSS,43,29,-107.1246762571389,670146.6405261959,664771.8925025759,0
15,15,15,1,CSS,44,37,-110.82075401032634,642449.4643857353,680155.1115907853,0
16,16,16,1,CSS,48,29,-100.08866437956208,693615.2381346686,702673.3320387923,0
17,17,17,1,CSS,40,27,-98.27203379247764,678220.2284170062,690882.4000913333,0
18,18,18,1,CSS,38,28,-107.72026252242964,722045.7401712488,681863.9415736439,0
19,19,19,1,CSS,39,30,-103.72122694246076,689567.010666745,710547.3402607661,0
20,20,20,1,CSS,44,30,-104.9280544985256,669801.5490086147,703741.1288802001,0
21,21,21,1,CSS,41,34,-109.48734088181948,673944.1093088061,727439.1853544895,0
22,22,22,1,CSS,39,27,-110.75539058214652,690154.1928421629,736911.3328633426,0
23,23,23,1,CSS,37,30,-109.48784119542444,681515.5775285491,649121.745092455,0
24,24,24,1,CSS,33,16,-84.7582045539873,691792.4977267787,689378.5425885532,0
25,25,25,1,CSS,29,18,-111.20115657438208,718290.0956144189,730237.2413226303,0
26,26,26,1,CSS,36,24,-100.740523586247,699965.6246722102,678756.796911997,0
27,27,27,1,CSS,43,30,-110.42990341747804,710594.3045243574,648850.634083845,0
28,28,28,1,CSS,35,26,-111.59500805946983,722493.1149305927,729954.1824932067,0
29,29,29,1,CSS,35,20,-85.66782489278539,686835.0064131953,690009.7799572592,0
30,30,30,1,CSS,30,24,-110.78858592846724,685474.7111050368,736936.3176385172,0
31,31,31,1,CSS,37,30,-110.64289543144508,730393.6962722385,712204.5188809007,0
32,32,32,1,CSS,31,18,-102.2914014066036,696812.2349404991,673081.202330261,0
33,33,33,1,CSS,39,24,-108.4611477205435,658664.3581783606,669781.196089971,0
34,34,34,1,CSS,49,24,-101.64221180350758,675604.3178348347,680127.3854724698,0
35,35,35,1,CSS,34,22,-98.43366913256403,694736.2421596994,699602.7135016306,0
36,36,36,1,CSS,34,27,-110.7913214769394,706436.9702793228,733972.1874105884,0
37,37,37,1,CSS,31,23,-107.57456398050164,663501.5138192372,669072.2052524469,0
38,38,38,1,CSS,31,20,-91.00670101778992,684627.735391729,688394.5395757349,0
39,39,39,1,CSS,32,24,-110.41895252630586,730870.4800570911,670183.0501463142,0
40,40,40,1,CSS,34,17,-88.15686645266314,689093.7835686697,692918.9643918541,0
41,41,41,1,CSS,45,33,-111.95999400106774,635391.4812247574,697165.570090022,0
42,42,42,1,CSS,32,23,-110.29329305871332,733896.1628295896,696489.6135059431,0
43,43,43,1,CSS,38,22,-102.8105950802302,698325.849227566,672594.7818739862,0
44,44,44,1,CSS,39,27,-106.23928378112088,689900.9492594831,717651.9378973789,0
45,45,45,1,CSS,39,30,-111.4307945061062,715117.3685283128,733860.4862822103,0
46,46,46,1,CSS,42,28,-109.6855985077463,727222.6776997831,671125.3319006425,0
47,47,47,1,CSS,28,21,-101.23353946828284,702360.7654948111,698589.9787690181,0
48,48,48,1,CSS,37,26,-109.82938992917563,693235.0229206557,731941.5855970314,0
49,49,49,1,CSS,45,19,-86.10846084393117,690623.740903878,691915.0826703006,0
50,50,50,2,FHSS,10,6,-102.84625020398914,692941.7738796631,708193.431186004,0
51,51,51,2,FHSS,16,6,-101.67135073843512,672722.7068619112,688993.4584917848,0
52,52,52,2,FHSS,12,5,-106.98332862534318,682341.7343253825,719359.324563807,0
53,53,53,2,FHSS,16,9,-110.05139239224766,666574.3498040065,726795.4493902145,0
54,54,54,2,FHSS,19,12,-111.52006833820136,638911.5554470281,677530.816045597,0
55,55,55,2,FHSS,10,1,-85.4858197870553,691076.7960915252,691394.0136211881,0
