,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
69,69,FHSS,19,5,-84.75154442603765,688622.2277010741,691656.3798419354,0
70,70,FHSS,15,7,-109.1444090537095,668497.8369336884,722878.061678773,0
71,71,FHSS,21,14,-107.79218829376522,673360.9809441032,719128.2969286264,0
72,72,FHSS,17,5,-93.87912075834777,692890.3824070455,695261.213634273,0
73,73,FHSS,12,2,-91.36602810185292,691495.6299661482,694061.7832285737,0
74,74,FHSS,12,7,-102.54303468772183,676137.0237521379,702233.5094967539,0
75,75,FHSS,12,6,-95.96525713272248,695862.96232607,683642.7291338209,0
76,76,FHSS,12,4,-101.42788195188389,697973.9797310364,675621.2922636674,0
77,77,FHSS,13,8,-105.43823967439928,663720.9324820741,687557.8256659689,0
78,78,FHSS,15,11,-109.19290865832683,649743.4065267856,690584.1767556379,0
79,79,FHSS,15,3,-100.14433235486875,676259.2984292845,694216.7160545859,0
80,80,FHSS,17,5,-94.4220111975756,684783.0422439708,683835.8504033857,0
81,81,FHSS,12,2,-86.85215316774492,691625.2488556538,691480.8182256186,0
82,82,FHSS,15,7,-101.32134788619437,677109.7393171304,699695.6972031462,0
83,83,FHSS,19,10,-106.48266185436029,672358.3067689906,665895.455953237,0
84,84,FHSS,8,7,-108.10971563361011,722841.0267662514,678938.1451508569,0
85,85,FHSS,14,5,-110.8336851734818,678654.8267351311,642697.0422693759,0
86,86,FHSS,14,4,-89.62817258059108,692939.7192520186,691637.4995125424,0
87,87,FHSS,18,12,-103.8998996763189,692750.4999203346,710727.20953164,0
88,88,FHSS,19,5,-95.81061129552232,697903.3378653973,689811.9812552257,0
89,89,FHSS,12,7,-106.91725408083639,682972.063571457,659559.3702660719,0
90,90,FHSS,8,4,-101.89096381720529,677515.6567092751,677097.2452550424,0
91,91,FHSS,7,2,-101.19475913235469,674504.4992697501,694655.6677396705,0
92,92,FHSS,10,5,-110.21498098051669,658192.2456117866,721319.7155017507,0
93,93,FHSS,17,8,-103.99971682604686,671280.2571400807,701561.4244033657,0
94,94,FHSS,5,2,-85.55388032267632,688242.6539660167,687076.8775847921,0
95,95,FHSS,18,6,-104.45792587687566,695062.5946965637,667108.0420275724,0
96,96,FHSS,11,5,-111.46473578553288,719457.7383538331,731297.2028855996,0
97,97,FHSS,20,7,-96.57103081222792,684575.0612989223,681491.0449550261,0
98,98,FHSS,14,4,-86.17174178209277,689215.0555995483,686615.2177315848,0
99,99,FHSS,17,9,-110.66129208089214,652238.1817702719,660659.6051811157,0
