,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,17,-99.62196705899086,693650.7718427654,676926.3152317213,0
1,1,1,1,CSS,40,26,-110.0278849623452,669809.5311054996,728456.260900571,0
2,2,2,1,CSS,35,26,-105.7531963712056,715428.0061706502,695446.6000796978,0
3,3,3,1,CSS,46,30,-110.78241476422758,732816.3882287132,709080.6027156889,0
4,4,4,1,CSS,31,23,-108.28876431541732,654853.4072012091,680209.1556375395,0
5,5,5,1,CSS,33,26,-110.99732619991828,693603.334790295,738078.7430321208,0
6,6,6,1,CSS,45,29,-107.56087261368708,692046.8845446263,722192.1702723935,0
7,7,7,1,CSS,31,20,-99.39868367539796,677303.6296560522,685104.8764752331,0
8,8,8,1,CSS,48,36,-110.01791698987252,732985.2824559978,687032.7798904475,0
9,9,9,1,CSS,42,35,-105.03383630232628,672109.2893805424,671944.5103668739,0
10,10,10,1,CSS,50,34,-100.7713859768584,699521.9066872946,678262.6501957484,0
11,11,11,1,CSS,42,32,-110.96805294167405,641748.959284572,679490.0441741168,0
12,12,12,1,CSS,30,20,-95.1131637322525,697186.5188766171,690458.9656594998,0
13,13,13,1,CSS,30,26,-111.78429595413613,719283.565835573,733770.7633149866,0
14,14,14,1,CSS,38,22,-96.73100107277055,687908.6914124499,698742.9930747546,0
15,15,15,1,CSS,33,23,-109.0966396557714,704129.1666244888,653027.7116916307,0
16,16,16,1,CSS,26,20,-110.10089593957116,691164.2191260252,733434.1326434817,0
17,17,17,1,CSS,31,25,-111.41752156312825,738276.5661686949,673896.9728597022,0
18,18,18,1,CSS,48,39,-108.61515160125792,721652.8404680175,670994.0903279546,0
19,19,19,1,CSS,39,34,-109.83567860454517,720169.0841570473,719076.7456101864,0
20,20,20,1,CSS,39,26,-109.74077740015773,663887.6422959614,723103.7781483453,0
21,21,21,1,CSS,27,19,-100.39992802530016,676991.9934942846,696740.0933394172,0
22,22,22,1,CSS,28,18,-111.33904144983488,710913.6449347622,643377.4028333656,0
23,23,23,1,CSS,38,20,-90.11018227525166,693467.297108277,691142.7921245311,0
24,24,24,1,CSS,34,26,-106.40435080459795,714739.9813500631,703090.8919310207,0
25,25,25,1,CSS,44,32,-106.0156172513947,708993.8478343606,670065.3114124914,0
26,26,26,1,CSS,33,19,-111.2143317373944,739494.7343626943,689453.7555988085,0
27,27,27,1,CSS,49,25,-88.68637122934359,693009.2444596629,688377.663509707,0
28,28,28,1,CSS,37,25,-94.47288798300583,682366.0336898181,687543.5463001339,0
29,29,29,1,CSS,41,27,-105.26323649488292,665758.8821353165,698230.8464916135,0
30,30,30,1,CSS,47,32,-108.24291538130107,685154.4658396909,654093.1207002958,0
31,31,31,1,CSS,31,27,-111.73340440330614,691872.9746289222,636300.0111961629,0
32,32,32,1,CSS,39,29,-111.16519670715743,687750.1556554383,639637.4671346067,0
33,33,33,1,CSS,57,42,-111.82176757616578,706382.4063142925,740370.9336261434,0
34,34,34,1,CSS,37,21,-106.33131249896572,679663.0560163562,716241.0968961982,0
35,35,35,1,CSS,40,24,-99.02100445225705,677549.8630201836,686141.3190939587,0
36,36,36,1,CSS,35,22,-102.28538119933752,674530.7312568248,699389.6221099073,0
37,37,37,1,CSS,40,32,-108.51430370293934,653525.0519775822,697109.7712300321,0
38,38,38,1,CSS,26,21,-110.88956787280732,735466.020494147,703784.0045961095,0
39,39,39,1,CSS,33,24,-102.48736805472257,695929.8608635872,672270.9416345002,0
40,40,40,1,CSS,34,22,-106.222219576419,676484.1888952024,714462.141029704,0
41,41,41,1,CSS,42,31,-108.460930373903,695275.4368382511,725414.152247204,0
42,42,42,1,CSS,38,30,-111.69100167640308,741623.3994743209,680853.0794276032,0
43,43,43,1,CSS,32,25,-109.015580145751,699643.2789661046,651898.5381813612,0
44,44,44,1,CSS,32,20,-102.4010241428315,679752.510974768,704785.3647720356,0
45,45,45,1,CSS,37,23,-93.19077467697312,694658.2186740653,685945.9142417692,0
46,46,46,1,CSS,36,20,-96.21265841706112,695837.0610332453,695575.1865114798,0
47,47,47,1,CSS,32,18,-108.4282467682005,663249.2197527823,714634.0772105397,0
48,48,48,1,CSS,42,32,-105.9997665133818,692010.0682074052,716764.754653054,0
49,49,49,1,CSS,41,21,-104.68638587701712,674408.6470929398,707656.1188116596,0
50,50,50,2,FHSS,10,4,-104.54436898542006,697718.9356735207,711113.1379353171,0
51,51,51,2,FHSS,9,5,-105.43285986987723,690517.315813343,663693.9123493338,0
52,52,52,2,FHSS,17,5,-91.53292288853652,691923.84632931,684863.6152592744,0
53,53,53,2,FHSS,13,9,-110.96953292075898,661468.4649873502,729287.2841828832,0
54,54,54,2,FHSS,11,6,-107.4114099413139,659295.6168320704,701159.5409220076,0
55,55,55,2,FHSS,15,3,-99.81226905994512,700952.2577611054,682451.882523482,0
56,56,56,2,FHSS,8,2,-109.91287350777708,725786.4884914516,712555.9573679686,0
57,57,57,2,FHSS,25,11,-106.35146584976486,665458.2824814144,673760.6312886757,0
58,58,58,2,FHSS,12,5,-110.79237392171108,676793.3771521149,643400.8902428331,0
59,59,59,2,FHSS,20,8,-111.7405604736672,704817.6936011192,740343.6417411058,0
60,60,60,2,FHSS,16,7,-107.7560976543488,696031.5671089736,722387.4859754452,0
61,61,61,2,FHSS,16,8,-99.51858690710316,700286.8655974275,696585.2068623857,0
62,62,62,2,FHSS,12,6,-110.23239157495794,692717.1218591357,644803.2511079055,0
63,63,63,2,FHSS,10,3,-108.6499433834778,724373.3385452518,676471.0177009893,0
64,64,64,2,FHSS,17,3,-95.63750208772832,692259.1080123844,681578.7309119847,0
65,65,65,2,FHSS,17,10,-106.11496419646988,713001.6185177254,704201.5321609463,0
66,66,66,2,FHSS,18,8,-95.01650069659264,696397.3170928956,692786.4009950821,0
67,67,67,2,FHSS,12,2,-95.81570489411344,683575.3828181418,683221.4132519775,0
