,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,16,-109.06135072718298,705367.3602534769,653727.7125934897,0
1,1,1,1,CSS,34,25,-109.01796604942416,695366.9718566616,727845.9000630055,0
2,2,2,1,CSS,36,26,-111.0301037212432,712640.4013976442,732591.9765031034,0
3,3,3,1,CSS,32,22,-110.48125060590684,658286.0247542113,655499.1337288221,0
4,4,4,1,CSS,46,30,-102.61196230501402,670883.2601971083,687741.5263838508,0
5,5,5,1,CSS,35,27,-110.11596083142084,730288.6188673065,672771.4293037603,0
6,6,6,1,CSS,45,28,-108.88653646769636,652194.0035404223,698494.8932975663,0
7,7,7,1,CSS,29,24,-109.1138098201067,706341.8583942112,724904.8888884098,0
8,8,8,1,CSS,34,21,-85.11366372469976,688890.5621469808,691837.0143762861,0
9,9,9,1,CSS,44,32,-108.55454915875654,652942.495611027,694857.2536982544,0
10,10,10,1,CSS,33,28,-110.2942346258032,732391.0910246631,702908.7111849588,0
11,11,11,1,CSS,39,27,-109.32628242859133,695616.5475374014,729229.3566832707,0
12,12,12,1,CSS,31,22,-100.17683142422716,693869.800063915,702739.6884625189,0
13,13,13,1,CSS,31,15,-89.20893875908999,693322.1097428999,690125.4239324941,0
14,14,14,1,CSS,42,36,-101.70043767782452,676684.0110916195,678522.0190519795,0
15,15,15,1,CSS,40,24,-103.10566222400902,697495.7800805066,671456.5025059776,0
16,16,16,1,CSS,50,36,-109.98228993187207,667053.9675486942,652141.9965115017,0
17,17,17,1,CSS,41,35,-101.6472680690294,700064.1391325123,676618.6952465106,0
18,18,18,1,CSS,36,24,-109.17834453187558,651176.2364370635,679031.9544505087,0
19,19,19,1,CSS,40,20,-89.01499936378758,688831.5665021902,693255.6168026746,0
20,20,20,1,CSS,36,25,-89.5087268396161,691393.2993786851,685804.4279052652,0
21,21,21,1,CSS,28,24,-109.46149872199965,704478.3186959627,651353.8758146934,0
22,22,22,1,CSS,42,28,-99.02316560625486,695485.1202003163,678707.8324663544,0
23,23,23,1,CSS,39,33,-109.83551555360133,648704.3797701781,676410.2802157738,0
24,24,24,1,CSS,35,27,-105.02862100561732,713909.4463108833,687532.6555656113,0
