,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,19,-105.29554788486992,688679.3784282102,714737.5793920085,0
1,1,1,1,CSS,46,33,-103.67137956096072,668535.2860090204,691834.8770887881,0
2,2,2,1,CSS,46,34,-105.88759813536424,710533.4028155444,672394.0286250219,0
3,3,3,1,CSS,27,20,-107.57027480299212,657161.0755316303,682789.8663394607,0
4,4,4,1,CSS,39,29,-100.82318126179428,675287.8073846666,683954.8803160989,0
5,5,5,1,CSS,22,14,-106.31969704551582,661050.3438347799,692304.6432890854,0
6,6,6,1,CSS,28,25,-111.07719401926096,732162.5915703246,664860.7718502494,0
7,7,7,1,CSS,46,36,-106.4990900662595,673770.6931805806,713953.8968054102,0
8,8,8,1,CSS,34,27,-111.06854661271484,645724.8905342433,666671.1308302357,0
9,9,9,1,CSS,35,24,-100.90175310882844,675252.5456110925,695151.8174185865,0
10,10,10,1,CSS,32,19,-102.63476024749434,689077.5013732549,708059.7124592134,0
11,11,11,1,CSS,47,24,-96.1920118157848,684504.0232631096,696816.1990979154,0
12,12,12,1,CSS,36,28,-103.53172795669312,708803.1484289421,696597.0116943718,0
13,13,13,1,CSS,38,23,-106.7811683060694,719466.6916805347,690093.563603203,0
14,14,14,1,CSS,41,27,-110.70355795854928,723258.2607876412,656480.4382426923,0
15,15,15,1,CSS,50,24,-97.61516908065612,679212.1438465884,691756.0595016152,0
16,16,16,1,CSS,36,28,-104.41908792673787,694956.7119714388,667187.2587717436,0
17,17,17,1,CSS,44,36,-105.96941676818793,671494.239724927,668705.563407509,0
18,18,18,1,CSS,38,25,-104.79358976163896,665715.7160740802,686181.0204183214,0
19,19,19,1,CSS,32,20,-111.0177548249057,645773.6706397237,667203.82058928,0
20,20,20,1,CSS,48,33,-102.40451942671172,706230.0384245532,682552.2194790058,0
21,21,21,1,CSS,30,23,-103.3684150819966,690331.2370599848,669136.3138027717,0
22,22,22,1,CSS,46,28,-103.10482566742616,670688.1515024458,695502.6266125949,0
23,23,23,1,CSS,31,17,-92.55330410010394,692229.9672831433,694529.1618591466,0
24,24,24,1,CSS,39,31,-110.39765894964194,644584.1236389776,697713.9083134696,0
25,25,25,1,CSS,40,27,-102.97360863909374,695129.4854699097,670879.5515489713,0
26,26,26,1,CSS,34,27,-110.91596136210389,735463.7610038874,674545.59300547,0
27,27,27,1,CSS,32,22,-106.29839448284244,670454.5516564115,710609.5010053398,0
28,28,28,1,CSS,41,24,-98.84987473577604,679931.8706599761,681949.4588064301,0
29,29,29,1,CSS,38,32,-105.0059389770424,677151.108140407,710630.150488245,0
30,30,30,1,CSS,33,14,-94.79592116788682,686938.4809023585,696559.9358258768,0
31,31,31,1,CSS,22,17,-105.29159280837644,705941.6414083987,670224.431309979,0
32,32,32,1,CSS,36,26,-108.10910792724655,723415.7359971395,697822.5154327501,0
33,33,33,1,CSS,44,36,-111.3477586710252,677787.5233476444,738924.0016931575,0
34,34,34,1,CSS,40,20,-93.39673405028908,690786.1607631764,683120.5805027552,0
35,35,35,1,CSS,34,21,-88.11932894228786,690003.4935216123,685954.3222619222,0
36,36,36,1,CSS,47,29,-100.48443010210713,690434.1079858986,703936.3674557488,0
37,37,37,1,CSS,44,33,-111.61132156523482,690361.7230706512,741828.3341310972,0
38,38,38,1,CSS,38,22,-99.90210672529102,700498.7521350462,697315.9355150796,0
39,39,39,1,CSS,33,26,-103.76019049826115,680256.8552692725,670253.8299937906,0
40,40,40,1,CSS,36,25,-104.10833420692737,667741.2377399189,693751.7373602525,0
41,41,41,1,CSS,41,29,-108.34826929170106,653766.6217190397,694512.2695491613,0
42,42,42,1,CSS,34,23,-101.60123865221156,688188.5061551302,705925.1218298504,0
43,43,43,1,CSS,42,27,-107.64121075470364,722345.8228224916,693539.4146614902,0
44,44,44,1,CSS,44,35,-109.37589631814724,649625.5474779614,681678.7802673344,0
45,45,45,1,CSS,39,33,-107.00391043979572,715741.0826063214,705476.5357943452,0
46,46,46,1,CSS,41,26,-106.30794403214072,673986.8839139668,665481.9329123087,0
47,47,47,1,CSS,42,31,-106.48369893216504,701474.6018303654,715839.1324218664,0
48,48,48,1,CSS,40,30,-109.01078924741724,680784.8137380959,651518.9648619589,0
49,49,49,1,CSS,46,30,-103.07803944019926,707420.3281918371,697216.9898643557,0
50,50,50,2,FHSS,19,7,-98.28362317084316,678287.0054128964,687412.1116489051,0
51,51,51,2,FHSS,15,8,-109.96063093852425,657142.5789891771,660459.8663907319,0
52,52,52,2,FHSS,16,4,-93.2616368653051,687019.2921322839,683539.8578617042,0
53,53,53,2,FHSS,14,4,-89.64449240316428,685895.8899999841,691673.4553376093,0
54,54,54,2,FHSS,11,6,-111.03023374843858,640386.0837507489,690322.8061041187,0
55,55,55,2,FHSS,12,7,-111.37442494531392,697335.3475449292,739807.2147431495,0
56,56,56,2,FHSS,16,8,-103.14921717983754,707182.6269320726,680704.394986944,0
57,57,57,2,FHSS,14,8,-100.65854498742996,691870.8832489469,674759.8759432039,0
58,58,58,2,FHSS,15,10,-110.06920006920146,662972.1288259567,724453.5591604993,0
