,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,115,113,-97.74278912528396,679471.3073913647,693150.5755432888,0
1,1,1,CSS,140,137,-91.18132446179884,684757.8170451211,687610.5024154171,0
2,2,1,CSS,114,111,-101.05020599358245,673940.0299757363,687932.9317923827,0
3,3,1,CSS,133,131,-105.33204226468175,665297.457333228,681291.5631084812,0
4,4,1,CSS,117,116,-99.01522462376661,679169.5489004888,682607.4174323626,0
5,5,1,CSS,137,134,-88.55409215527804,689275.7047181557,685726.3834022703,0
6,6,1,CSS,116,110,-88.2029798680323,691409.4580544868,692334.1899273685,0
7,7,1,CSS,129,124,-88.7860418723772,691840.2412382844,686505.9523866345,0
8,8,1,CSS,121,117,-91.85165904546623,693549.3273978288,685958.0404271565,0
9,9,1,CSS,144,142,-100.0349520834533,675725.1427582555,691381.5752295073,0
10,10,1,CSS,150,146,-96.80303434801297,696075.5410503098,682597.693611159,0
11,11,1,CSS,129,128,-97.91074496780251,690896.052746693,700135.906273979,0
12,12,1,CSS,120,118,-94.60079594944608,683998.4681909599,694451.9475651397,0
13,13,1,CSS,122,119,-93.5949988344529,682832.0912157771,689750.16316442,0
14,14,1,CSS,105,103,-90.40665361552524,684859.547894162,689744.5342320413,0
15,15,1,CSS,126,125,-104.30337561281551,707947.1217078859,702344.2028552956,0
16,16,1,CSS,122,115,-102.65329329875956,685104.1630362466,707599.5840602354,0
17,17,1,CSS,142,139,-97.96389663457568,680384.1365230695,683312.7814892528,0
18,18,1,CSS,123,121,-99.94956941283019,689897.6208734675,675727.9070604927,0
19,19,1,CSS,114,111,-102.847165216512,706757.6872762335,697436.9259640104,0
20,20,1,CSS,138,134,-96.16368891752819,694442.4360039742,696697.0872171938,0
21,21,1,CSS,132,130,-94.45455985516028,682383.3922273146,687538.044561975,0
22,22,1,CSS,143,142,-88.8621844912772,692293.4474081665,686903.8794546907,0
23,23,1,CSS,124,119,-90.70456853988485,686204.0915103904,692878.205990777,0
24,24,1,CSS,135,135,-97.30720322885446,679820.8655911883,692580.901806355,0
25,25,1,CSS,131,127,-102.29574146279884,706671.674366929,694292.7085440141,0
26,26,1,CSS,127,121,-94.31634072180067,693849.3444074502,695026.9939693478,0
27,27,1,CSS,126,123,-94.14520350972255,695783.6205047824,692351.7781118164,0
28,28,1,CSS,126,124,-97.85797670783703,681766.2923196756,696985.4099986021,0
29,29,1,CSS,127,126,-97.26259234327206,697992.8115058346,694638.7039132254,0
30,30,1,CSS,112,110,-100.6025719190873,675248.0036632341,685252.9087462154,0
31,31,1,CSS,130,126,-99.6406248480039,679842.8994151225,680298.2108351968,0
32,32,1,CSS,124,122,-98.15995858957112,696646.5864573806,697884.4324319236,0
33,33,1,CSS,124,121,-94.49734711247366,685794.6972521669,695762.4796550047,0
34,34,1,CSS,126,118,-88.65169390535596,686268.2505430351,687404.3083196196,0
35,35,1,CSS,106,104,-99.6889376522288,689731.0258376026,702694.1522351861,0
36,36,1,CSS,137,135,-105.59172711699577,669485.8649736493,672373.7381758286,0
37,37,1,CSS,118,113,-89.68819669484333,685257.5292942149,688778.4462238151,0
38,38,1,CSS,124,120,-98.79131843799406,701390.8716167012,689161.6773672721,0
39,39,1,CSS,122,117,-93.3940008082484,683374.0310405198,687177.3112697186,0
40,40,1,CSS,119,115,-97.63714661016407,691332.0771655944,699725.118726133,0
41,41,1,CSS,124,123,-99.07046972913486,679295.8832304574,696538.1179994214,0
42,42,1,CSS,129,126,-99.29786556601674,678892.0002867056,696530.8681494736,0
43,43,1,CSS,109,107,-105.23612984753053,673966.5496038899,669543.5259386805,0
44,44,1,CSS,146,143,-101.0176188530063,687448.7045491723,674052.6334227392,0
45,45,1,CSS,108,105,-104.93630177135766,669070.5731782317,676096.6673528939,0
46,46,1,CSS,128,125,-98.06486330086456,699426.5436389344,684811.7946295739,0
47,47,1,CSS,129,125,-102.35104744980447,707443.4051131986,688563.616435749,0
48,48,1,CSS,132,130,-102.85224540537983,697393.8684778006,706789.8505670509,0
49,49,1,CSS,129,127,-91.86496502162468,693468.4780710905,692971.1532852621,0
50,50,2,CSS,62,61,-93.12802669666692,684120.5010822372,692725.1463043685,0
51,51,2,CSS,63,62,-91.2314124404563,694427.3123591254,689272.1423981141,0
52,52,2,CSS,62,62,-95.31999260599547,684176.6170513094,695506.956317184,0
53,53,2,CSS,53,53,-93.86041729373824,695510.9410786442,692398.0919598449,0
54,54,2,CSS,63,62,-92.76537833000125,684047.6244086665,686749.2405100872,0
55,55,2,CSS,56,55,-88.11742212417917,688276.8903054193,686093.1594918222,0
56,56,2,CSS,65,64,-98.09116613858134,689350.97482726,678356.6762615347,0
57,57,2,CSS,62,60,-90.40807683211376,686708.7182113683,685732.4866093501,0
58,58,2,CSS,69,69,-94.41419711228332,696480.940715478,687854.7713599307,0
59,59,2,CSS,55,53,-90.24152717344383,685987.7438268865,692297.3932389313,0
60,60,2,CSS,54,54,-103.60840518937756,704703.3273502822,675217.4396809831,0
61,61,2,CSS,63,63,-96.28087736207691,687203.1344904975,680712.0271358315,0
62,62,2,CSS,58,58,-97.14272365499241,679541.1959129508,688508.5436129986,0
63,63,2,CSS,53,52,-98.2314592786404,681053.8718437359,681902.8642192197,0
64,64,2,CSS,50,50,-100.26976551789238,703559.6197600337,690685.3490546362,0
65,65,2,CSS,48,48,-100.25553291569155,683037.1783052627,676741.2909505804,0
66,66,2,CSS,68,68,-95.68720303589299,697304.1692768302,686590.8114281363,0
67,67,2,CSS,57,57,-95.02015163055688,697173.21676355,689386.9191137878,0
68,68,2,CSS,61,61,-97.58979635700794,693705.3877090194,698920.7974173365,0
69,69,2,CSS,76,76,-97.26209683720292,683510.7630472542,681277.6082944089,0
70,70,2,CSS,67,67,-101.84620384454963,696826.3994118957,704745.0807642229,0
71,71,2,CSS,61,61,-104.23460438015485,679529.5610660466,709540.2558476184,0
72,72,2,CSS,71,70,-92.18927283563994,687179.4775676294,694550.7747534133,0
73,73,2,CSS,70,69,-92.88912143838674,695427.477962237,688580.9768791908,0
74,74,2,CSS,59,59,-103.70706390361318,709921.3201642401,684446.9922584197,0
75,75,2,CSS,59,59,-92.61654521572825,695186.7602784116,688278.0571524804,0
76,76,2,CSS,54,54,-98.93523522211986,684324.0025657928,678341.2393124942,0
77,77,2,CSS,59,59,-97.11954936674523,693412.9209026513,680372.7846891846,0
78,78,2,CSS,81,81,-101.038312440405,704601.2014594114,692594.2084822918,0
79,79,2,CSS,57,57,-94.41251435243188,683258.7797698053,685598.4163920953,0
80,80,2,CSS,50,50,-99.5407260057593,701613.5208140787,684750.5549662621,0
81,81,2,CSS,59,59,-101.98332629858906,706215.6167020949,685283.8474234812,0
82,82,2,CSS,69,66,-95.02445092608983,688275.6576874809,697093.6599139525,0
83,83,2,CSS,64,64,-105.61528068296657,687502.8397385603,715628.8516150658,0
84,84,2,CSS,43,43,-95.02684951599126,685516.8304949887,696132.6834791254,0
85,85,2,CSS,73,72,-96.81055201625647,698371.8693668646,692681.6952846855,0
86,86,2,CSS,64,64,-101.73155855029707,700210.0501466853,702292.9346101289,0
87,87,2,CSS,67,67,-103.50599186740888,673232.7822587528,676626.9296605167,0
88,88,2,CSS,59,59,-91.42425960350658,694402.1498213911,688221.6630200695,0
89,89,2,CSS,61,61,-91.36050509095317,689531.1496760601,684319.043768956,0
90,90,2,CSS,81,80,-88.61957129904349,688878.529357004,693087.6426794298,0
91,91,2,CSS,52,52,-92.50534540484094,694852.2190562426,687371.3092654531,0
92,92,2,CSS,62,62,-92.738364795395,693399.4524559516,693851.8000661993,0
93,93,2,CSS,58,58,-102.07473744340722,701956.5661750411,701593.2216869324,0
94,94,2,CSS,67,67,-104.79013076382618,665526.9602628753,690409.2878486178,0
95,95,2,CSS,65,65,-103.84785294427718,690303.1508984326,710839.7510090217,0
96,96,2,CSS,63,63,-91.78932905700933,689689.2254511176,684067.0927660486,0
97,97,2,CSS,56,56,-93.79834865233276,687285.0118811805,683011.1912335427,0
98,98,2,CSS,76,76,-100.07728951311566,686916.7641303199,703079.8529997404,0
99,99,2,CSS,75,74,-102.61137229481741,704751.8747537048,699931.2107785663,0
100,100,2,CSS,53,53,-96.1560408145697,695060.9763920585,682603.4869725495,0
101,101,2,CSS,52,52,-101.00897667342205,674351.7151608554,692942.4861684934,0
102,102,2,CSS,62,62,-102.94071350056568,670646.1762607716,694010.8874690048,0
103,103,2,CSS,56,56,-97.71529933333615,685721.4819839437,699333.587541365,0
104,104,2,CSS,73,73,-100.6080420113615,685207.9244121189,675251.588133773,0
105,105,2,CSS,62,61,-105.83631995309305,679613.7295322994,714532.9189787599,0
106,106,2,CSS,55,54,-103.57173358328401,671857.5413560023,678296.6741455952,0
107,107,2,CSS,74,74,-102.04925918655752,703683.231810784,679395.3912627957,0
108,108,2,CSS,70,70,-91.34759764137526,685801.7670428947,692994.1416178796,0
109,109,2,CSS,74,73,-99.62015464945404,676608.0907858806,686271.5731109388,0
