,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,138,135,-93.03255169468883,692683.082644082,694647.3145621319,0
1,1,1,CSS,123,121,-95.02114021905173,696758.0923248174,686903.7025990103,0
2,2,1,CSS,103,101,-94.54139020543982,686022.8564645487,695928.9687288351,0
3,3,1,CSS,129,127,-89.77220605053257,693526.4080595672,688381.6163280668,0
4,4,1,CSS,134,132,-105.46327792903068,679468.3818267629,713252.0145603002,0
5,5,1,CSS,115,110,-88.17456831280862,689735.4771287376,692925.5165999035,0
6,6,1,CSS,113,112,-101.92489922860841,686558.2232192714,672461.4023447476,0
7,7,1,CSS,118,115,-103.64246460290508,682128.4279696483,709050.3462566106,0
8,8,1,CSS,134,132,-96.34750966984211,680559.7864667587,691267.9191467501,0
9,9,1,CSS,114,111,-100.83038436001878,693105.0796423921,704106.853296499,0
10,10,1,CSS,130,127,-89.57997071473531,692769.6496733451,691847.4888646189,0
11,11,1,CSS,122,119,-89.36805638455053,693164.4958398514,690930.3211039221,0
12,12,1,CSS,108,105,-105.27643082772148,668471.159536262,675245.0437545385,0
13,13,1,CSS,118,118,-97.14527709410712,682601.5008530109,696616.2724818256,0
14,14,1,CSS,139,139,-98.26031442000951,697297.0818354797,697464.8674498096,0
15,15,1,CSS,131,129,-105.45272617927066,667025.3287956676,702237.2291468211,0
16,16,1,CSS,136,132,-93.40063905559933,684327.0712436457,693367.1862119779,0
17,17,1,CSS,128,127,-101.59229099061848,689303.3392557146,705952.9089653922,0
18,18,1,CSS,128,125,-93.7753040429727,688197.5473100726,682795.545628358,0
19,19,1,CSS,131,130,-102.34415808036333,687740.9297880024,671450.4876410854,0
20,20,1,CSS,120,119,-96.7050997022377,689595.5341117339,679988.8072615181,0
21,21,1,CSS,132,128,-91.05610031917885,684716.1192525121,687946.6029923359,0
22,22,1,CSS,126,122,-102.58770510180857,703876.4059563902,701025.1631626973,0
23,23,1,CSS,136,133,-105.41138876179372,687899.4448904042,663778.2080610391,0
24,24,1,CSS,131,128,-95.5289195827961,696382.2050517808,685035.6781598809,0
25,25,1,CSS,122,117,-95.87939232364435,683440.5839446769,695558.240943931,0
26,26,1,CSS,122,120,-100.54954219522787,683365.273969301,676043.6844216471,0
27,27,1,CSS,134,132,-94.4431087085619,689942.7134865989,696654.8406546977,0
28,28,1,CSS,145,142,-93.66190231342489,682910.5423213076,688063.8420937592,0
29,29,1,CSS,117,111,-105.42995071420468,663899.2138639119,686049.8088611074,0
30,30,1,CSS,140,137,-97.05979737854557,695814.2524237134,696851.9683299095,0
31,31,1,CSS,115,114,-98.58528755019891,697187.3569611784,698154.8743768858,0
32,32,1,CSS,117,113,-103.1407899454392,670963.1141864848,682301.0074544244,0
