,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,120,-94.65248506581727,694319.3398281849,695002.945463377,0
1,1,1,CSS,135,133,-104.90722999661264,704974.8043721316,670841.4166693984,0
2,2,1,CSS,130,124,-99.60057790477018,676265.1725426744,689830.7159752884,0
3,3,1,CSS,111,108,-89.16611959843601,691250.9401895499,685908.6127661862,0
4,4,1,CSS,116,116,-103.96615417076455,699521.8667032274,708658.3345415193,0
5,5,1,CSS,134,131,-89.14041145817957,685569.8700764612,690308.4619606544,0
6,6,1,CSS,113,112,-102.85063338670264,677340.7761551394,674581.1450445397,0
7,7,1,CSS,134,131,-99.57251677972539,701438.1600864537,684193.5074140136,0
8,8,1,CSS,117,116,-89.37652096883374,693462.8957282797,689516.8224502695,0
9,9,1,CSS,111,109,-96.63944658935412,680079.1796005357,688781.3891845971,0
10,10,1,CSS,116,113,-100.81547899636627,686675.496719375,674533.344109309,0
11,11,1,CSS,125,125,-98.08587200473875,679312.3702472015,693891.0087055083,0
12,12,1,CSS,131,130,-100.54572340762766,703302.210772011,684711.9557638123,0
13,13,1,CSS,132,128,-96.81682678231464,684784.3535554153,697760.8704094433,0
14,14,1,CSS,115,113,-103.78862260245346,676012.4416254372,705971.0447422045,0
15,15,1,CSS,122,120,-102.39110260266622,674042.8658503819,699040.4187727427,0
16,16,1,CSS,122,120,-99.5725897180805,677434.0920416254,684078.892443625,0
17,17,1,CSS,126,125,-99.10569083189853,680390.9388187232,680867.1911043181,0
18,18,1,CSS,139,136,-96.4717371325184,695236.7527076148,696498.0399641503,0
19,19,1,CSS,129,126,-92.32411926124448,683723.1797061304,689600.2911620693,0
20,20,1,CSS,136,130,-98.12110100675076,692668.258746735,678807.3610972967,0
21,21,1,CSS,124,121,-102.30991384430233,692599.1703899857,671729.1094882073,0
22,22,1,CSS,111,108,-93.01277542041677,686954.5010052398,695060.5939619762,0
23,23,1,CSS,150,142,-91.35068728431573,693014.8246987979,685819.855112734,0
24,24,1,CSS,143,141,-97.94714965606548,687453.346931231,700106.0171414221,0
25,25,1,CSS,135,131,-89.19254499106906,686577.0195519453,686633.1988453101,0
26,26,1,CSS,109,107,-100.82469139590583,692328.6785131488,704270.3636159666,0
27,27,1,CSS,125,125,-97.9815560848113,688863.7181284134,700313.1350683811,0
28,28,1,CSS,113,110,-88.71807455461737,689354.8592061527,685654.049099766,0
29,29,1,CSS,131,128,-94.93740884591139,696972.843834767,688020.3070278855,0
30,30,1,CSS,121,118,-88.7587291920435,687133.0387928473,686400.76691935,0
31,31,1,CSS,125,121,-97.06497704950425,683855.2782409285,681310.4684038957,0
32,32,1,CSS,145,141,-92.22548473228608,693050.0666149189,685119.4901767514,0
33,33,1,CSS,132,132,-92.98220730163149,694139.5140173882,693326.0047820709,0
34,34,1,CSS,113,110,-98.5454599128118,700466.5832630643,693078.5843775894,0
35,35,1,CSS,127,123,-100.71844587232222,703222.9646999696,695155.6774129708,0
36,36,1,CSS,128,124,-97.90078535210775,692184.3614508724,678957.8219717729,0
37,37,1,CSS,143,141,-88.90579821258432,692373.2144513341,686968.3086117128,0
38,38,1,CSS,121,117,-98.45523357734425,677905.3020328549,688699.4201966682,0
39,39,1,CSS,110,108,-98.3244386229942,683330.1574110836,699001.0117484245,0
40,40,1,CSS,111,109,-99.57258199196222,696881.0373716352,700184.8540518973,0
41,41,1,CSS,123,121,-101.78897305930597,704969.0248220671,682757.2843818082,0
42,42,1,CSS,125,119,-96.56567510676142,694143.3723262962,681435.3799223035,0
43,43,1,CSS,119,119,-94.76177624054986,686525.6258837808,682450.6022789425,0
44,44,1,CSS,126,125,-89.2594466555389,686858.702223522,686332.3857515402,0
45,45,1,CSS,98,98,-102.34601072711916,685977.6338179858,671698.8583044539,0
46,46,1,CSS,132,129,-101.41915140267523,688643.8602677739,673213.3761237258,0
47,47,1,CSS,127,124,-100.9288324502369,684555.8500546012,703947.3786969369,0
48,48,1,CSS,115,112,-100.15119578951725,679875.2416268858,679142.5255346776,0
49,49,1,CSS,136,135,-93.65682281170521,685730.0666324168,683891.0363217768,0
50,50,2,CSS,61,59,-93.97345953771482,695620.1649585121,686445.3970494987,0
51,51,2,CSS,60,60,-99.83323576805479,702908.8668764416,689973.603711505,0
52,52,2,CSS,65,64,-103.82507544236981,670192.0238432487,698803.1282057376,0
53,53,2,CSS,71,71,-101.75195195597036,705908.139382323,685984.9110045951,0
54,54,2,CSS,49,48,-94.6974239179451,690175.0791096648,696851.0046229248,0
55,55,2,CSS,54,54,-105.40459688747472,682473.5025754469,664709.4687246577,0
56,56,2,CSS,86,85,-94.25248471857174,684504.9313413203,694551.1278925797,0
57,57,2,CSS,51,51,-93.21739026676939,688797.5293499477,695688.4868564849,0
58,58,2,CSS,67,67,-92.26432602126948,684537.3947383076,686548.7883946239,0
59,59,2,CSS,67,67,-96.27276587781122,680530.9415662558,690652.3948918871,0
60,60,2,CSS,73,73,-88.24718433302817,691285.0655581589,686385.2719365538,0
61,61,2,CSS,61,61,-94.0291275337698,688760.9987677911,682516.3027614068,0
62,62,2,CSS,64,64,-91.87521368416594,684212.7303239721,690889.0574843124,0
63,63,2,CSS,66,66,-103.58339682513326,678201.1519462719,706936.7593901332,0
64,64,2,CSS,60,60,-89.64845607207799,690268.8087664322,693504.2655029501,0
65,65,2,CSS,64,63,-97.20641907240716,693187.5751915955,680168.9114461325,0
66,66,2,CSS,65,65,-105.42728315813413,675306.7825447549,710924.0960711534,0
67,67,2,CSS,62,62,-89.82315253253861,693578.4895917298,688494.1581679459,0
68,68,2,CSS,57,57,-102.8007810739014,675747.846118578,702630.6921136503,0
69,69,2,CSS,61,60,-103.74824046427257,704063.1229012834,674085.4618286567,0
70,70,2,CSS,60,60,-102.84022464858974,672427.219348756,680676.5351469459,0
71,71,2,CSS,66,66,-99.81290948910535,701946.6796406918,684459.8921838133,0
72,72,2,CSS,63,61,-92.16952872876608,684781.1899255442,692544.595549029,0
73,73,2,CSS,75,75,-90.75178400106527,691038.6990644386,693871.964169978,0
74,74,2,CSS,75,75,-103.0704812770723,677762.9891964003,705188.3036580534,0
75,75,2,CSS,77,77,-104.4264094328617,666522.553604609,688124.9837440345,0
76,76,2,CSS,62,62,-100.85834343117182,674409.144758874,691868.9769428974,0
77,77,2,CSS,59,59,-102.12734149818664,695891.9831311994,705767.072926197,0
78,78,2,CSS,64,64,-94.79786916860694,690589.2440041612,696884.8241156536,0
79,79,2,CSS,66,66,-105.28438780100069,714714.2840711192,689670.1359956181,0
80,80,2,CSS,82,81,-95.53543960686258,681997.8566841568,685820.9828966232,0
81,81,2,CSS,73,72,-97.61064120241002,684783.9562106262,698791.4219916356,0
82,82,2,CSS,57,55,-101.74815730319692,703972.0473563748,680948.0425144853,0
83,83,2,CSS,60,60,-96.52211719646934,681088.190087707,693395.7719286234,0
84,84,2,CSS,76,76,-101.32224554431616,705413.4073927895,688375.570557805,0
85,85,2,CSS,60,57,-89.03335169229408,685745.2982257177,688090.5956825806,0
86,86,2,CSS,70,70,-101.44831244470565,673162.8833128714,690260.5741295888,0
87,87,2,CSS,63,63,-94.03555435703716,688888.0223532802,682500.3654230032,0
88,88,2,CSS,65,65,-93.2199943345874,688350.9564282477,683191.4054312896,0
89,89,2,CSS,69,68,-99.54962645975748,690319.0906144871,702455.0279145273,0
90,90,2,CSS,77,77,-102.37277366633427,692941.2074748721,707160.8648947731,0
91,91,2,CSS,71,71,-99.02030533888514,677883.0594652921,693707.4641769187,0
92,92,2,CSS,69,68,-89.6794841896318,688006.9246209478,685455.669426359,0
93,93,2,CSS,69,69,-103.63583932716189,683113.9226066401,709371.4056657995,0
94,94,2,CSS,75,74,-90.08137295761598,693216.4557344767,691611.5778757987,0
95,95,2,CSS,76,76,-104.47520221308974,690910.2045506134,712415.8875884028,0
96,96,2,CSS,81,81,-90.50028544614459,693887.4702203026,690525.4821344307,0
97,97,2,CSS,54,54,-98.77973333175909,677444.5603637072,689447.1984571131,0
98,98,2,CSS,76,76,-96.1272968447115,684571.601317517,682040.2197924396,0
99,99,2,CSS,62,62,-90.37276960683396,690458.5467006827,684987.4555085117,0
100,100,2,CSS,62,62,-105.35396382545092,699974.8031972526,666193.1126724426,0
101,101,2,CSS,50,49,-96.50736965032574,681495.9508501276,694123.8462509281,0
102,102,2,CSS,59,58,-95.04963840039274,684271.2022601827,683559.0302596245,0
103,103,2,CSS,63,63,-105.94886962745991,670297.20091717,708926.3631574311,0
104,104,2,CSS,60,60,-96.97771477909428,692589.607694356,680220.6897951894,0
105,105,2,CSS,63,62,-91.60768753299665,690289.3666801015,684244.7352820056,0
106,106,2,CSS,56,55,-92.85137043018216,686602.8979902056,684055.4179900205,0
107,107,2,CSS,62,62,-95.70209063104062,681077.0052133184,688390.5271686802,0
