,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,33,-105.95889826553733,683399.3164505465,662731.9549400938,0
1,1,1,CSS,51,39,-104.47865376539995,702477.6700945707,708415.1352114646,0
2,2,1,CSS,43,32,-105.62278442147078,663129.1405476555,690625.7646974684,0
3,3,1,CSS,54,43,-100.47249043070062,703945.8583289525,689845.534243804,0
4,4,1,CSS,68,47,-96.16309451402687,693637.6844551619,697190.8987003744,0
5,5,1,CSS,57,50,-104.86019291228399,680737.2563358784,666927.5920951602,0
6,6,1,CSS,65,51,-104.51461435892085,674594.1338601786,707209.2583197996,0
7,7,1,CSS,74,49,-88.6893766271157,688769.8381935981,693100.6830661185,0
8,8,1,CSS,65,51,-94.54012251677776,696721.8498805991,690117.5108443857,0
9,9,1,CSS,68,52,-95.94513445565164,698019.9546695761,688747.3567427219,0
10,10,1,CSS,58,45,-100.10870696950707,679946.4369792587,699652.2147227466,0
11,11,1,CSS,51,31,-93.80886662684227,695955.653075506,687751.1304695455,0
12,12,1,CSS,79,59,-99.06539443545056,677256.9877384261,687127.8972449662,0
13,13,1,CSS,60,48,-103.91914085224892,677990.9308519943,671048.4793890077,0
14,14,1,CSS,58,42,-104.41554800952466,693076.9696171772,712011.5043446954,0
15,15,1,CSS,73,43,-94.87754554678071,683425.3927511987,694152.1765464747,0
16,16,1,CSS,75,47,-98.95375426682016,701615.2428029574,689739.3733052572,0
17,17,1,CSS,81,54,-104.9493967286346,696171.779352625,666021.2376998886,0
18,18,1,CSS,66,48,-105.73940234938048,704256.6173122469,667260.1828429344,0
19,19,1,CSS,62,46,-104.64737293025166,665997.2041077729,691592.6084860569,0
20,20,1,CSS,67,54,-98.95096685677106,693816.7501498136,678029.2117901859,0
21,21,1,CSS,61,47,-100.56040915415778,690201.4743253033,704079.0032437234,0
22,22,1,CSS,68,51,-105.76175627782177,690517.6262754867,662699.658269513,0
23,23,1,CSS,70,51,-99.57343546774625,697301.9941360852,678939.9264311698,0
24,24,1,CSS,70,56,-104.60558061131289,666080.33358519,691241.1842337807,0
25,25,1,CSS,54,42,-104.73386578670976,708314.323558698,703789.8979306435,0
26,26,1,CSS,72,51,-102.23280281067105,685876.2467190361,706864.88430499,0
27,27,1,CSS,72,57,-105.97236499911199,712530.5044073168,674723.4866970466,0
28,28,1,CSS,57,39,-99.88234574445237,677934.5797433667,696682.6045891827,0
