,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,41,-105.86603951109839,713362.6104265946,701997.1194178421,0
1,1,1,CSS,58,37,-98.1191759294622,695926.0640247922,698385.759212828,0
2,2,1,CSS,73,53,-95.1839049655024,691608.6526872645,697009.5620969044,0
3,3,1,CSS,53,35,-94.7622828536361,695824.701061239,685455.8031735761,0
4,4,1,CSS,58,41,-99.29358659019766,682997.8768685668,678454.0459518082,0
5,5,1,CSS,77,54,-100.02490771991103,695944.7225537793,701578.7714074574,0
6,6,1,CSS,60,38,-94.39489167261635,685822.279632663,695679.5369503379,0
7,7,1,CSS,70,56,-100.46652639873024,675980.7338940712,694959.7565492358,0
8,8,1,CSS,57,40,-92.00863747043012,688107.8010144419,684080.0014689545,0
9,9,1,CSS,62,49,-102.87121627233678,686004.7689782509,670549.6799458433,0
10,10,1,CSS,52,34,-104.0340570869962,701523.7135207388,707670.8020071097,0
11,11,1,CSS,62,49,-97.33373461210148,682681.3438370401,681837.6366390644,0
12,12,1,CSS,57,41,-98.51476417993277,679098.3070202549,694737.3384697081,0
13,13,1,CSS,68,55,-98.13397599461659,685932.7520518217,699961.5453311179,0
14,14,1,CSS,57,41,-91.23911711052975,684978.9933189087,687047.8023219185,0
15,15,1,CSS,68,52,-105.47853615784473,663560.1383100562,690564.679791075,0
16,16,1,CSS,58,49,-105.17682359472552,713630.5122034085,695581.4210225678,0
17,17,1,CSS,65,46,-101.29291527048082,677603.0844041149,700180.9335418665,0
18,18,1,CSS,61,41,-89.25083222598826,691802.1047545077,692611.471540594,0
19,19,1,CSS,61,45,-98.07147108702493,693933.0846868674,679351.2036687298,0
20,20,1,CSS,52,43,-103.9636638970188,681831.3158526622,669040.2627766873,0
21,21,1,CSS,51,36,-105.80495371767994,690165.6066160161,662554.0555978813,0
22,22,1,CSS,65,51,-102.77764874887912,677520.8083272356,674641.2571623834,0
23,23,1,CSS,67,51,-105.38841868129808,667647.9461049923,675912.2479781065,0
24,24,1,CSS,63,43,-102.05571185970946,706228.7771535947,684760.9012939507,0
25,25,1,CSS,70,47,-98.6662568408371,678680.6464716964,684475.0729210278,0
26,26,1,CSS,50,31,-92.54020449115097,694562.7037922032,686672.5190913049,0
27,27,1,CSS,79,68,-104.85468075626078,666438.5474088687,682181.3896649029,0
28,28,1,CSS,60,44,-96.41003970408083,693834.393177633,697374.1583124688,0
29,29,1,CSS,60,50,-104.55842323684823,683896.8352662133,712024.025423594,0
30,30,1,CSS,77,59,-88.61539490165963,692958.8272580478,688315.1521361419,0
31,31,1,CSS,80,68,-103.7358494240707,709010.9430529614,681403.6136307062,0
32,32,1,CSS,63,37,-97.58764625378053,699691.8151639272,691179.8873172886,0
33,33,1,CSS,45,34,-105.37569516029258,714779.3270380779,692632.2082169601,0
34,34,1,CSS,68,55,-99.71266253398166,701483.4036716913,695047.3725887454,0
