,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,37,-100.65742524660236,688064.5303202724,674617.8737669099,0
1,1,1,CSS,74,58,-104.20694219731239,710002.659134526,680714.9791792544,0
2,2,1,CSS,64,48,-103.72924598777989,677750.2980820638,671758.1546102294,0
3,3,1,CSS,64,48,-93.19296276636915,695123.2910501931,686778.552383691,0
4,4,1,CSS,59,41,-101.90516494784497,705850.7957133555,684530.3298387565,0
5,5,1,CSS,76,56,-95.7190919521736,685247.6831364563,696721.2764213015,0
6,6,1,CSS,57,43,-94.5561655463686,690446.2482607259,696696.3001480498,0
7,7,1,CSS,59,42,-95.9998414035156,689967.7585068499,680739.8047656332,0
8,8,1,CSS,56,38,-94.8910733479424,689789.5351480428,697049.380790913,0
9,9,1,CSS,66,48,-102.26516065501421,706483.3629928929,694706.15381798,0
10,10,1,CSS,65,50,-102.76336514443923,707522.1134394059,683903.8197470845,0
11,11,1,CSS,67,52,-105.95624328614143,681064.9132948074,663376.4548966358,0
12,12,1,CSS,61,47,-101.40977294391811,693780.3670071185,705008.8502149307,0
13,13,1,CSS,62,45,-97.55903171911004,683678.0071352778,680736.7704285868,0
14,14,1,CSS,66,51,-103.52322609589328,693513.0378398021,669161.7771964952,0
15,15,1,CSS,56,43,-103.63580027363481,676533.6283910661,672911.2927543583,0
16,16,1,CSS,59,46,-103.2202767461809,708505.7782682446,683624.3067251549,0
17,17,1,CSS,47,36,-104.98250241367396,669286.633001208,703279.4890813703,0
18,18,1,CSS,73,54,-103.83740759353319,710303.4329772339,684679.3462700995,0
19,19,1,CSS,56,46,-105.29411683885598,714142.3967459205,694898.9328989596,0
20,20,1,CSS,67,46,-100.90703295393533,675451.846547443,683178.4405855295,0
21,21,1,CSS,66,46,-97.7534429355164,684871.8134599495,679795.6628591346,0
22,22,1,CSS,57,42,-97.60658183841073,699709.630668145,687611.5981946335,0
23,23,1,CSS,60,45,-101.69104620274152,684945.2136364785,673286.5809845751,0
24,24,1,CSS,64,54,-105.80788560340271,669176.7655246909,671721.2250312438,0
25,25,1,CSS,68,49,-97.74198768388266,694060.8530255043,698957.725644505,0
26,26,1,CSS,50,28,-94.80776440893615,687456.7521215212,682092.6802893188,0
27,27,1,CSS,61,47,-103.44107088896199,708357.8500969183,681673.0631962785,0
28,28,1,CSS,53,41,-96.62976327168637,680086.4927361587,688829.6105316989,0
29,29,1,CSS,79,58,-98.51129192248337,687869.2478687253,677911.5717845962,0
30,30,1,CSS,77,60,-99.0630542998438,693643.1336076879,677794.6652091795,0
