,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,47,-94.78763986689358,692394.3444005821,682467.5654258771,0
1,1,1,CSS,61,44,-101.06846315851449,687415.5878083602,704856.7583252322,0
2,2,1,CSS,76,55,-94.70931099059521,694577.5465059467,683989.0447186235,0
3,3,1,CSS,66,50,-105.01944292026569,667754.5275100418,677860.0358449346,0
4,4,1,CSS,52,33,-88.86764771616863,693230.1617572173,689573.8812195319,0
5,5,1,CSS,56,40,-105.8283046090245,693326.9019392026,662757.2509260637,0
6,6,1,CSS,69,49,-100.65436749050605,690133.5682102408,704242.458475303,0
7,7,1,CSS,59,39,-93.83375783334493,696181.6093915495,689503.3634450254,0
8,8,1,CSS,70,42,-92.4942967296345,690956.4466614487,683816.9852158318,0
9,9,1,CSS,71,60,-105.59022304502744,691289.6600877017,715555.061496146,0
10,10,1,CSS,61,44,-94.87153632336054,695240.7345104855,694334.3955375652,0
11,11,1,CSS,65,52,-104.37497729571623,700775.3360419995,669657.5282556866,0
12,12,1,CSS,44,35,-105.46324707126837,703837.9689250016,710837.7929955331,0
13,13,1,CSS,52,39,-103.35381963987457,669291.7287537805,691807.386752258,0
14,14,1,CSS,61,40,-104.90558277656689,699584.9493653303,711395.7575311488,0
15,15,1,CSS,54,34,-91.2045027271772,693902.7169084201,691613.633906323,0
16,16,1,CSS,79,67,-99.09254829644719,700897.0682995801,684724.6368538352,0
17,17,1,CSS,56,39,-95.33558416739805,691733.1399018555,681703.905521301,0
18,18,1,CSS,59,42,-100.83337141789161,689182.6020425009,674254.4784692107,0
19,19,1,CSS,64,43,-105.58482941550926,710696.3934932533,674142.7122079,0
20,20,1,CSS,69,50,-104.21624077287862,711018.0787398682,683593.5899495651,0
21,21,1,CSS,69,55,-101.89418438472076,703987.5059149441,680418.1875051988,0
22,22,1,CSS,53,39,-95.77048849496991,696229.0674550915,694423.9678950702,0
23,23,1,CSS,58,44,-105.7892573410202,690727.9649809909,716197.679981212,0
24,24,1,CSS,70,46,-95.82935069504437,695649.6551945655,695213.7861888224,0
25,25,1,CSS,51,36,-98.98732908345704,683441.677995906,700114.9866977155,0
26,26,1,CSS,49,35,-98.80838692695713,692905.1766868808,677924.6769858424,0
27,27,1,CSS,75,56,-105.31171986395995,702967.4258351849,667949.6580387347,0
28,28,1,CSS,59,48,-99.29517643809693,678019.7551470482,683800.1580809773,0
29,29,1,CSS,60,47,-105.21736097876511,699025.9578303747,712607.3222042611,0
30,30,1,CSS,62,47,-96.06679803329715,698070.322735667,688111.4776169865,0
31,31,1,CSS,57,43,-105.09529524113326,682180.2669566391,665730.6646992619,0
32,32,1,CSS,73,48,-89.02456276339595,686442.8338210238,691928.9626306125,0
33,33,1,CSS,71,52,-96.56161769421767,693201.5710561322,697870.1442089477,0
34,34,1,CSS,69,50,-95.37354409938945,697165.3057392393,691698.1775974516,0
35,35,1,CSS,71,56,-103.28133560295893,689862.8721683967,669322.9766429836,0
36,36,1,CSS,56,39,-102.76946991349061,681998.1627686257,671978.4048296523,0
37,37,1,CSS,74,56,-97.53758490674761,693948.5548253614,698737.7089556403,0
38,38,1,CSS,60,42,-101.66648053435347,703702.6732677846,680802.3291933404,0
39,39,1,CSS,69,51,-99.90375544283025,688619.4101877309,703007.6924447544,0
40,40,1,CSS,62,43,-100.63044141600977,693125.6769611352,703745.7144125593,0
41,41,1,CSS,79,53,-94.41996862165489,696382.6341660693,691378.7187086329,0
42,42,1,CSS,67,53,-98.61542317289945,701069.0655993697,688007.428849542,0
43,43,1,CSS,52,38,-96.09631142862588,698190.5154106026,689071.0628689711,0
44,44,1,CSS,62,41,-97.41901859264941,699569.5851994219,688193.2840302738,0
45,45,1,CSS,58,34,-94.50745894909687,682380.8272494783,687381.1890135573,0
46,46,1,CSS,70,42,-89.28422480363588,685872.5132263831,687523.4876951877,0
47,47,1,CSS,51,37,-88.1291209137938,687700.2254284566,692477.053340664,0
48,48,1,CSS,60,45,-103.97798812162463,690673.9981574555,667676.6005143495,0
49,49,1,CSS,68,52,-102.48733358612397,706911.2215938525,683932.2480452795,0
50,50,2,CSS,515,383,-102.48079548957345,695911.1113563074,706543.3427129573,0
51,51,2,CSS,511,347,-97.13139353918197,691291.1178412446,679693.1458193406,0
52,52,2,CSS,524,368,-100.43137401467581,683545.5322970643,702641.8265166028,0
53,53,2,CSS,543,329,-89.19233580070414,689797.8910439889,685461.6733176517,0
54,54,2,CSS,543,380,-97.25743511308502,694554.9056317537,680785.6435500953,0
55,55,2,CSS,542,379,-101.2525598582609,701067.4232907735,678585.8563166409,0
56,56,2,CSS,489,371,-105.02180804168499,664941.4788360399,687411.4318951382,0
57,57,2,CSS,483,325,-97.67485979761344,699737.9495956511,687316.7950274539,0
58,58,2,CSS,502,373,-102.01771634336019,700869.339899462,702469.1562667441,0
59,59,2,CSS,497,328,-94.56700634261165,693089.8049979394,695794.4991684062,0
60,60,2,CSS,499,376,-103.82628625469683,709234.8961178086,697455.9891724797,0
61,61,2,CSS,487,354,-100.87856100767375,689281.4931203879,674174.2396009611,0
