,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,47,-104.23186983602463,710925.5870997637,695706.6977504038,0
1,1,1,CSS,51,37,-103.91303376715311,679807.5537890884,670053.3947166271,0
2,2,1,CSS,65,52,-103.93516151524517,669860.3929020539,680078.153840361,0
3,3,1,CSS,61,39,-91.88792794030124,687031.425611549,684549.9386978628,0
4,4,1,CSS,72,53,-95.09744885570501,682939.6081706205,685000.1414247841,0
5,5,1,CSS,66,50,-97.68188515478266,699925.5920218749,690220.130663181,0
6,6,1,CSS,59,40,-93.96453254892295,685121.9500713614,684039.2818959164,0
7,7,1,CSS,59,46,-104.14812363712676,682098.7520657138,668448.0081410562,0
8,8,1,CSS,74,55,-102.90041994494263,682386.2993338952,707313.0648761353,0
9,9,1,CSS,77,51,-104.62551833261877,712860.9493140572,689949.0379607696,0
10,10,1,CSS,64,43,-92.29233745066682,687585.4048381653,684042.7425372733,0
11,11,1,CSS,66,47,-98.20593407344539,684746.4832961685,699595.1222353908,0
12,12,1,CSS,56,42,-100.9454501170492,699860.0243202716,700662.5389880196,0
13,13,1,CSS,69,50,-94.5480051143344,687933.47360354,682209.4303686362,0
14,14,1,CSS,69,49,-97.19454010362927,681673.7912205191,695699.2469147156,0
15,15,1,CSS,61,31,-91.20415275764591,686362.5968115438,685444.5988325941,0
16,16,1,CSS,65,45,-97.03633720150997,686376.7740243642,680102.726915737,0
17,17,1,CSS,59,45,-101.9235583510896,679048.0872412521,675701.6587839456,0
18,18,1,CSS,64,42,-96.57271102213376,696806.2637699323,683802.4898157441,0
19,19,1,CSS,84,54,-93.84353374558872,683148.0889494504,692005.0221657343,0
20,20,1,CSS,59,42,-105.63502805045445,663382.7424365501,693497.053653699,0
21,21,1,CSS,64,48,-103.65685509391437,709026.6013770275,681966.2602900804,0
22,22,1,CSS,53,44,-103.10316963583956,702480.5916594074,674690.5735574252,0
23,23,1,CSS,89,71,-101.46032969775422,686298.7653225687,673418.1706594579,0
24,24,1,CSS,57,38,-90.98548891904011,685294.1671301412,686794.1340392453,0
25,25,1,CSS,69,55,-101.55608466972508,684003.321125967,704971.5750827355,0
26,26,1,CSS,71,50,-100.01117355770151,683272.1634394655,677063.6675346948,0
