,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,51,31,-104.97479320308787,672471.4739562874,671823.5551648397,0
1,1,1,CSS,65,49,-103.86850909787894,695780.8314444895,668877.9637281743,0
2,2,1,CSS,74,59,-105.8654916112583,691646.140763769,716373.9715751818,0
3,3,1,CSS,80,54,-99.32897481726322,698967.6239367283,697847.3905102111,0
4,4,1,CSS,75,56,-92.95515139098197,689395.0433958943,683291.2121349709,0
5,5,1,CSS,65,50,-103.69571619981184,682906.4493784942,709457.0315575933,0
6,6,1,CSS,71,48,-99.30850246096037,678605.5545676567,696117.7037379785,0
7,7,1,CSS,63,44,-98.40458736828916,699175.5801041726,695410.9759880851,0
8,8,1,CSS,53,42,-94.9558365117761,689394.0230232306,697115.9716694264,0
9,9,1,CSS,67,50,-100.31837354383546,697655.9690224278,677744.8398987065,0
10,10,1,CSS,71,51,-97.02825352579437,679636.3847328179,689051.6567897281,0
11,11,1,CSS,69,52,-101.93289700389252,680228.007553348,703959.0030479745,0
12,12,1,CSS,57,47,-103.52553993295305,694458.9603226936,709451.0428470649,0
13,13,1,CSS,49,33,-98.36960848950464,698453.3453552213,696377.2820002959,0
14,14,1,CSS,56,46,-102.97487616834972,708581.2141446711,692365.3757919236,0
15,15,1,CSS,53,38,-98.56336775584617,684988.951012761,678609.0006627,0
16,16,1,CSS,58,45,-96.66584361415224,692098.6268421598,680422.7146142642,0
17,17,1,CSS,72,47,-104.02905613660081,699282.2767638384,669862.5083234108,0
18,18,1,CSS,59,42,-104.76145805008322,666551.8584476802,696129.8731408671,0
19,19,1,CSS,66,40,-92.44205668715779,683666.8755157036,689943.6571300348,0
20,20,1,CSS,54,39,-105.42520826147151,695624.0400743008,714367.4481733864,0
21,21,1,CSS,58,41,-105.95191362044837,669323.0019428928,670885.8215083214,0
22,22,1,CSS,59,44,-88.7113211869306,693052.2567536863,688496.0439063701,0
23,23,1,CSS,42,33,-101.19497870706277,676544.4420807958,680236.3274477555,0
24,24,1,CSS,61,40,-94.60955836268943,691785.1495677427,682398.1150414672,0
25,25,1,CSS,55,40,-99.35774067427599,677802.1312586429,694779.0377070147,0
26,26,1,CSS,50,35,-99.97377422715722,675867.1723179241,691664.0612950267,0
27,27,1,CSS,59,36,-95.14428262291126,691313.5868214446,681770.3355925711,0
28,28,1,CSS,75,59,-98.4069789042573,697729.1530594141,697299.435521208,0
29,29,1,CSS,69,43,-96.08985691972585,680824.4047679866,687580.3751544185,0
30,30,1,CSS,58,35,-88.21350415413337,689137.000687677,692945.7164955898,0
31,31,1,CSS,57,37,-100.10438320040568,681115.8098551304,700611.7476159395,0
32,32,1,CSS,63,43,-98.99103622607358,701353.3076006733,692189.074541607,0
33,33,1,CSS,65,49,-97.40535679250843,680006.1923283554,685423.456919382,0
34,34,1,CSS,75,58,-101.85202482165117,681656.3330468498,704589.156732779,0
35,35,1,CSS,56,39,-105.19200083332922,677335.5939696524,711343.4016720529,0
36,36,1,CSS,59,38,-105.15723931918313,710531.5172831812,702668.9068063747,0
37,37,1,CSS,58,42,-89.92246530143484,687976.1105062744,693481.7302056027,0
38,38,1,CSS,63,42,-100.75106961591537,683789.1185120228,703334.1251774336,0
39,39,1,CSS,51,38,-99.41223955639803,701688.6795697036,693271.821060477,0
40,40,1,CSS,64,48,-101.01662215118587,694852.3168994851,703904.6912569022,0
41,41,1,CSS,60,38,-102.16755961429125,684563.1204710702,672413.8822962202,0
42,42,1,CSS,63,40,-105.65810710962704,711508.6890275815,703887.0798280522,0
43,43,1,CSS,52,39,-100.91391745038717,698858.3968041964,701445.1272324536,0
44,44,1,CSS,62,36,-89.86964956299325,686511.4714612642,692572.8502625218,0
45,45,1,CSS,54,40,-95.02340094363846,681678.5214915152,690122.6613373888,0
46,46,1,CSS,69,53,-96.94787147616313,695403.1777129337,681794.4679754355,0
47,47,1,CSS,64,48,-104.02509830312636,667669.0063522072,686874.3713731226,0
48,48,1,CSS,64,43,-98.94215314913784,689367.9238213699,701603.2882510715,0
49,49,1,CSS,55,43,-102.63523077431647,689543.7636904959,708063.2321580282,0
50,50,2,CSS,514,378,-97.16399594021838,684247.3320192986,680922.9905852721,0
51,51,2,CSS,499,365,-96.39048417602748,698191.3883461376,687063.601214627,0
52,52,2,CSS,484,347,-101.4209910721701,701636.9851802477,700068.7773818633,0
53,53,2,CSS,540,379,-96.9991566563859,694423.294988991,697772.237203439,0
54,54,2,CSS,532,407,-105.60677922377852,664315.9366054154,681671.2812214992,0
55,55,2,CSS,530,361,-95.29268274870404,690792.7422251302,697300.5842439189,0
56,56,2,CSS,517,377,-101.35011884653049,674421.1120268299,695251.2159709856,0
57,57,2,CSS,491,311,-89.20332028218353,686452.5724321213,692063.2538982364,0
58,58,2,CSS,519,352,-95.07968487391071,685702.5883421022,696290.8185728536,0
59,59,2,CSS,510,400,-103.91957839442324,696446.2057183731,709859.7929985479,0
60,60,2,CSS,509,367,-96.71570498894663,683756.4523629597,681857.5240160181,0
61,61,2,CSS,469,306,-94.13580957992137,691268.749520027,696171.2368461277,0
62,62,2,CSS,503,382,-98.72068510864003,701289.2079932421,689824.9825404808,0
63,63,2,CSS,488,344,-99.51806768352566,700397.8533450684,696412.6038428129,0
64,64,2,CSS,493,320,-90.97074274066678,689378.1567824826,694280.7597406426,0
65,65,2,CSS,565,393,-96.51560125958711,697550.9267338117,685079.544175131,0
66,66,2,CSS,530,401,-101.93031036123254,674524.3354667901,680798.0600378836,0
67,67,2,CSS,526,393,-102.49167126714792,678076.4757115815,674983.9742268492,0
68,68,2,CSS,501,364,-105.33169469609297,695115.1584153603,714206.1399137262,0
69,69,2,CSS,526,381,-98.74019576496505,677524.962652357,690199.273241926,0
70,70,2,CSS,527,334,-90.63111904810496,686877.5287848734,693349.6839900254,0
71,71,2,CSS,442,333,-104.86236298305272,690463.7617957065,713492.5158696752,0
72,72,2,CSS,499,321,-88.43303305566093,692844.9955851691,690606.2659208018,0
73,73,2,CSS,499,369,-101.36475559329568,704574.4280884449,683956.7340137247,0
74,74,2,CSS,477,359,-101.14804720952539,691902.982447489,704929.6623534458,0
75,75,2,CSS,491,370,-98.12231193818697,679811.4919696592,683849.46678425,0
76,76,2,CSS,499,337,-92.75018137512924,690896.0340018705,683621.3364028343,0
77,77,2,CSS,500,351,-99.57169267160987,687688.6644090598,702406.2205534427,0
78,78,2,CSS,541,394,-98.67138870722911,695797.5116418253,699354.906426419,0
79,79,2,CSS,540,414,-105.4506285510369,672758.1239786599,669713.5197066354,0
80,80,2,CSS,531,377,-103.2673442595765,672963.8952550249,700896.9493727348,0
81,81,2,CSS,491,307,-90.48461227658422,688999.7027003006,684824.6039271317,0
82,82,2,CSS,472,340,-105.8372071441315,662966.4150380997,694695.8648978132,0
83,83,2,CSS,473,356,-100.89424370959802,693561.7594756756,674721.3180893146,0
84,84,2,CSS,501,363,-104.40652338366034,694892.9244119377,667205.5404532776,0
85,85,2,CSS,543,392,-94.78841017690193,682082.9262534864,687561.3801807227,0
86,86,2,CSS,518,349,-97.88341267242895,695182.837372593,698531.2755659104,0
87,87,2,CSS,492,331,-96.54626071146835,696305.9328818924,683239.9265496078,0
88,88,2,CSS,465,350,-104.92194295690025,685358.9285381739,665481.2202546449,0
89,89,2,CSS,475,323,-96.4242320167668,695302.0014654441,682443.5034881849,0
90,90,2,CSS,534,410,-102.14109850281041,672584.1619120996,694642.0427577145,0
91,91,2,CSS,505,389,-103.88826388262282,669771.6047713315,680546.3737840953,0
92,92,2,CSS,515,366,-98.83871401894089,697743.4659418116,680708.9890199619,0
93,93,2,CSS,475,340,-102.6858172733848,708152.895777645,688550.1693523682,0
94,94,2,CSS,560,399,-99.60501889653405,697211.6403652275,678813.078705281,0
95,95,2,CSS,497,397,-105.18809771547016,676590.1046863759,710903.0266091848,0
96,96,2,CSS,486,367,-103.39804681913196,670481.0186597613,681901.9656935441,0
97,97,2,CSS,491,317,-94.09818698636653,695279.2895689824,685630.6227982193,0
98,98,2,CSS,487,354,-101.41449484185215,683454.406828731,674338.2188525907,0
99,99,2,CSS,519,403,-103.7098225395839,682167.357422276,669583.5644186113,0
