,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,42,-116.73086632666343,618230.9322512896,627222.3889529955,0
1,1,1,CSS,37,37,-98.24752577182998,696815.6013208203,697887.6360536177,0
2,2,1,CSS,36,36,-110.05677755843217,648559.9101483999,673515.1124650025,0
3,3,1,CSS,38,36,-82.7350871141448,687710.9676312867,688592.4354929051,0
4,4,1,CSS,41,41,-88.93029802829206,687858.0760890921,685887.7516619096,0
5,5,1,CSS,43,42,-76.7128027368418,688674.5276472784,690000.3240235264,0
6,6,1,CSS,41,41,-77.66829800454614,689600.9554106569,690446.6430113788,0
7,7,1,CSS,45,44,-92.79614134106926,683837.4653690207,691656.288727199,0
8,8,1,CSS,40,40,-111.04235891575772,707478.4213608209,643753.974085174,0
9,9,1,CSS,43,42,-86.1793656704256,691697.0499719144,687785.4019096696,0
10,10,1,CSS,40,39,-110.52958318755603,643303.4739109399,685338.3647467372,0
11,11,1,CSS,41,41,-99.33052446856469,676745.361592976,690874.3331593506,0
12,12,1,CSS,34,34,-99.7499433516288,696700.6263223045,678190.3345403618,0
13,13,1,CSS,40,40,-98.90768905090292,677337.8937704199,688099.9476472985,0
14,14,1,CSS,39,38,-102.72119171401553,693285.8575264488,670975.5991227954,0
15,15,1,CSS,33,33,-98.61456902800586,690162.1746900023,701128.0443037797,0
16,16,1,CSS,33,32,-107.18797125539513,715592.299214347,671886.6842645414,0
17,17,1,CSS,39,38,-96.11562939085904,689707.3826005526,698211.667320734,0
18,18,1,CSS,48,48,-79.59711965351599,689685.5003766313,690696.7534776115,0
19,19,1,CSS,41,41,-92.41030864654371,692785.7045190688,684758.2942923926,0
20,20,1,CSS,48,47,-91.44671118334153,684443.5072561486,688074.3757446697,0
21,21,1,CSS,34,34,-95.55528467828611,685718.4145986114,682027.3391856197,0
22,22,1,CSS,41,40,-99.87273093482942,677671.1789099275,682602.706674789,0
23,23,1,CSS,30,30,-102.40962311487057,701400.0073430446,703070.2301881877,0
24,24,1,CSS,35,34,-82.90581744049744,687631.854896804,690144.1748391633,0
25,25,1,CSS,35,35,-89.06464839164015,690691.3662904612,693105.765553011,0
26,26,1,CSS,33,31,-92.58140089747035,694596.0351911741,692145.8065879532,0
27,27,1,CSS,48,47,-81.65108576296532,688059.6088295337,688437.6021013982,0
28,28,1,CSS,32,32,-106.39272221852221,709951.6224921419,669297.2327608655,0
29,29,1,CSS,30,30,-116.48404098850818,780381.9517107013,676576.7714285043,0
30,30,1,CSS,33,32,-100.07267307116635,690809.5552025251,703227.5730425833,0
31,31,1,CSS,46,45,-104.11839864771815,687477.0565790245,667369.8192283768,0
32,32,1,CSS,46,44,-76.28849417025809,689659.3080588473,688547.7358484879,0
33,33,1,CSS,29,29,-107.72594350955822,710632.2929590888,715355.3578693356,0
34,34,1,CSS,49,47,-84.04498994154393,690396.9563472953,687451.0576014038,0
35,35,1,CSS,39,39,-117.26166296457683,589973.3618942536,675001.5175662092,0
36,36,1,CSS,40,39,-116.49710927598892,637450.1991519507,765344.8058754072,0
37,37,1,CSS,29,28,-80.4778951631866,687956.8080130826,689460.6794346665,0
38,38,1,CSS,46,44,-93.4338486131627,695557.9227553917,687403.1100216728,0
39,39,1,CSS,30,30,-109.50591029584344,708680.7252164972,653061.7641908858,0
40,40,1,CSS,39,38,-87.33224144251295,686654.3231284851,687779.5544320517,0
41,41,1,CSS,45,44,-111.15204386336427,653918.9388277939,724238.8139753317,0
42,42,1,CSS,38,38,-108.44146130577536,720229.7562942351,670049.4105178736,0
43,43,1,CSS,38,37,-87.38583337883358,690926.3667975815,686566.3648343182,0
44,44,1,CSS,34,34,-106.41535293782933,678533.9156518135,662718.5328361964,0
45,45,1,CSS,42,42,-77.46924377986926,689129.188612412,690400.7249315688,0
46,46,1,CSS,33,33,-95.54599185231869,683708.6242338959,695368.4213053482,0
47,47,1,CSS,47,46,-92.17279547891381,689901.8639150851,694982.0980461756,0
48,48,1,CSS,38,37,-76.60086169523893,689353.36363535,690340.3724729907,0
49,49,1,CSS,50,49,-103.48642608901056,709130.6551147265,683546.5958099397,0
50,50,2,CSS,119,118,-90.73164458676038,694139.4482417736,689706.052933748,0
51,51,2,CSS,124,124,-114.59266511529549,739811.7767448574,743449.8233923954,0
52,52,2,CSS,124,124,-104.30886283280348,708740.6925703287,701152.5668645242,0
53,53,2,CSS,129,126,-117.45283474019783,662116.0175943265,788430.0840628981,0
54,54,2,CSS,133,132,-104.2022334499512,701585.9652386666,708142.4174000104,0
55,55,2,CSS,121,119,-80.23571522912715,690020.2739948375,688133.8552604383,0
56,56,2,CSS,135,132,-85.10185633897967,689971.6888929287,691824.568786663,0
57,57,2,CSS,141,141,-91.25487476658446,686579.7432596654,685251.3039282685,0
58,58,2,CSS,95,94,-92.21504515182673,683877.4005335246,690392.3901791947,0
59,59,2,CSS,127,123,-79.58717967854906,690723.78652002,689377.0532485474,0
60,60,2,CSS,137,137,-113.73389813087837,623951.6369992432,703404.5048137477,0
