,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,39,-103.48119575816077,672055.9324577039,678386.1084992884,0
1,1,1,CSS,39,39,-110.97341795048982,710236.6698628835,645373.3269818483,0
2,2,1,CSS,45,44,-89.4359928364649,691565.4423808823,685944.8839015837,0
3,3,1,CSS,45,43,-93.25094201331406,689256.2584245383,695740.9115952908,0
4,4,1,CSS,48,47,-82.59435495642253,688181.047257323,690801.6319477288,0
5,5,1,CSS,36,36,-115.75713514182593,631393.6564801675,750840.5601371847,0
6,6,1,CSS,38,36,-80.56869355356613,690067.5325113557,690726.6126727362,0
7,7,1,CSS,38,37,-109.17444586600533,718104.0143816222,716704.3002439728,0
8,8,1,CSS,37,37,-82.12294285246784,691124.7275106393,689805.0143454924,0
9,9,1,CSS,44,43,-102.88211383925476,687478.8188494551,708503.9677550266,0
10,10,1,CSS,29,29,-97.31883915284597,684395.5573379871,698193.8237613196,0
11,11,1,CSS,35,34,-101.17141779891679,699049.8316286788,676942.4495448486,0
12,12,1,CSS,34,34,-91.5129932571926,686663.2083530015,693806.3565307157,0
13,13,1,CSS,31,31,-77.81835819606457,688836.418425993,690315.1412608282,0
14,14,1,CSS,41,40,-88.5706767648001,693070.4143121013,688905.6237328227,0
15,15,1,CSS,49,48,-116.07747901120143,727071.8781316164,768580.4454393708,0
16,16,1,CSS,45,41,-83.66958208556649,687605.015983164,688337.0818220691,0
17,17,1,CSS,24,23,-86.95557329243213,688458.8257147776,692326.7862999031,0
18,18,1,CSS,32,31,-95.46405839184538,681241.7310485995,689411.2020385027,0
19,19,1,CSS,38,38,-110.34365819320142,666490.0532402039,728492.1257567414,0
20,20,1,CSS,37,37,-116.35146772766672,762256.6922579597,635743.730340985,0
21,21,1,CSS,33,33,-113.48616539843687,752690.8748403111,674312.5323065327,0
22,22,1,CSS,47,47,-76.81172766325102,690278.0069953218,689012.8900869172,0
23,23,1,CSS,39,37,-108.73923964525987,726641.4052999952,695118.639007014,0
24,24,1,CSS,30,30,-109.07434320694261,652742.348713312,703118.3048706504,0
25,25,1,CSS,39,39,-78.39693272258164,690417.286057438,688864.6093650942,0
26,26,1,CSS,33,33,-104.05783263384626,702095.0821792312,671469.7627886368,0
27,27,1,CSS,33,33,-82.0581138257099,688866.113272749,687752.8705490738,0
28,28,1,CSS,29,29,-97.75207736098606,689049.9404806353,678785.8875446034,0
29,29,1,CSS,36,36,-95.4017568036631,687650.2613400567,681493.5372856813,0
30,30,1,CSS,36,35,-82.60770869010739,687557.8923927805,689258.5295503854,0
31,31,1,CSS,34,33,-93.92526845635852,692384.5475013519,683247.8797413579,0
32,32,1,CSS,33,32,-114.74791100575408,648382.5799990078,752465.139822233,0
33,33,1,CSS,32,32,-111.36841766945385,650776.0520653987,722672.3451696503,0
34,34,1,CSS,48,47,-109.90504326268245,648653.1953410677,703350.8025673935,0
35,35,1,CSS,38,38,-85.79622663840176,690743.8440786378,687081.2608723269,0
36,36,1,CSS,39,36,-88.65569502324728,693123.265347744,689042.7787536371,0
37,37,1,CSS,27,26,-85.4915279351669,691101.6772515636,691375.0905018122,0
38,38,1,CSS,47,44,-76.0726417164764,688628.5038514369,689805.282174396,0
39,39,1,CSS,41,41,-89.90111841198802,686362.9672494044,686369.963594068,0
40,40,1,CSS,41,40,-116.56676650329797,696987.2513057138,596969.9464054564,0
41,41,1,CSS,38,37,-77.68615100788837,688357.3996085987,689355.0312381843,0
42,42,1,CSS,34,34,-91.82386127720304,684780.9167618563,692136.0092350399,0
43,43,1,CSS,39,38,-78.54120760312554,689626.5434561626,688266.8915360101,0
44,44,1,CSS,32,30,-82.78892634388399,687655.1696696501,688688.7621384815,0
45,45,1,CSS,35,34,-84.24532302116208,691447.5826064978,688465.9843864483,0
46,46,1,CSS,31,31,-111.88296805959406,735147.9121180142,718290.4142044538,0
47,47,1,CSS,28,28,-98.4199790858084,700599.8057794264,691984.6530664514,0
48,48,1,CSS,33,32,-98.25965053947056,700668.8414696801,689955.6580384795,0
49,49,1,CSS,41,40,-104.47222950361056,695281.0808372176,667125.3329870277,0
50,50,2,CSS,114,113,-95.77383746207607,690792.6274651249,681058.6205296792,0
51,51,2,CSS,123,121,-86.9702678069885,691303.2984651993,686990.3513524244,0
52,52,2,CSS,112,112,-113.08331080429753,637850.0648050025,654786.6890789419,0
53,53,2,CSS,129,128,-108.81788487525195,718188.8055190718,714239.2632295111,0
54,54,2,CSS,134,133,-115.14022415564222,756383.9488809552,648073.463742493,0
55,55,2,CSS,126,125,-96.54228316456603,681987.6947456743,683893.8989821654,0
56,56,2,CSS,137,137,-87.05013817313109,686353.916818425,688891.5794995759,0
57,57,2,CSS,129,127,-76.57624840855874,690240.7530945911,688994.268815613,0
58,58,2,CSS,126,124,-87.72324850901913,687438.9223666053,692119.9610960638,0
59,59,2,CSS,125,121,-78.48778857249529,688748.8286696583,688462.104746994,0
60,60,2,CSS,164,164,-89.63518476610975,687590.8251659902,685652.7750181173,0
61,61,2,CSS,122,122,-101.5183877122815,673417.1179647975,685774.397750399,0
62,62,2,CSS,124,121,-86.85652463374842,691877.5929382315,691175.1476110615,0
63,63,2,CSS,131,130,-104.69737956226491,673553.6422350643,706958.459885855,0
64,64,2,CSS,133,133,-106.23027387469335,671359.439667467,667725.0965991805,0
65,65,2,CSS,113,112,-98.21042093040035,697717.4301110994,681887.2390071886,0
66,66,2,CSS,125,124,-95.58849542145755,694201.1575023179,696173.4845698021,0
67,67,2,CSS,113,113,-112.1239974208186,674824.9360382974,743077.6279054482,0
68,68,2,CSS,119,119,-108.57855288703237,671364.6161427454,721682.9227151225,0
69,69,2,CSS,129,125,-91.15984630630501,690746.19291616,694205.6171351746,0
70,70,2,CSS,133,132,-84.77684423322768,691214.8529763911,687847.9587054756,0
71,71,2,CSS,126,125,-103.92960051217594,710403.4887060305,694706.5734263064,0
72,72,2,CSS,136,136,-109.55320382981321,700400.0825259642,649531.6582554845,0
73,73,2,CSS,125,122,-91.78580137146142,689963.391517693,684090.6271225581,0
74,74,2,CSS,130,126,-80.08274454990003,689417.6175140647,690801.3129977067,0
75,75,2,CSS,126,124,-98.15049706109859,683702.8113292705,698966.0597159024,0
76,76,2,CSS,134,132,-95.32797765898228,692524.1844697653,696826.2775152118,0
77,77,2,CSS,140,139,-108.26804241081398,691534.97777549,725024.2316764675,0
78,78,2,CSS,115,113,-108.22163293739929,712498.8424230765,716359.7660259686,0
79,79,2,CSS,125,125,-86.04537931251994,689989.2486159947,692111.9573788943,0
80,80,2,CSS,118,117,-114.55267165717277,753382.6972173306,725715.2874444161,0
81,81,2,CSS,106,105,-99.309819987342,682504.3913211625,678729.9253067364,0
82,82,2,CSS,132,132,-117.40453108568033,635577.5485587254,602606.2395991376,0
83,83,2,CSS,146,146,-110.8806276978118,663480.9379078719,730037.2648896168,0
84,84,2,CSS,136,134,-98.88935822789226,682154.7418158288,699116.8899062343,0
85,85,2,CSS,118,116,-76.64423228472083,689695.8181951632,688519.5764643655,0
86,86,2,CSS,113,113,-107.27140498411286,701771.0669844017,718720.445435717,0
87,87,2,CSS,117,117,-96.07262193775901,695216.0330862696,682847.684772896,0
88,88,2,CSS,154,153,-105.51414052322191,712231.9694120735,701833.2964825396,0
89,89,2,CSS,138,138,-116.16164134783327,600998.7898130557,693863.7564034968,0
90,90,2,CSS,128,128,-99.32222605818124,683082.5402070788,700465.4116793401,0
