,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,493,201,-100.8936712161221,700088.7859481615,678503.6753201092,0
1,1,CSS,497,308,-110.55385232841967,648454.0099087401,667570.180167187,0
2,2,CSS,541,308,-104.77484991323473,672181.3182558473,672901.1580493853,0
3,3,CSS,511,293,-106.20522375774519,691302.0736039953,717482.0201807962,0
4,4,CSS,534,293,-103.86642194895582,709884.8478583212,682870.3714346295,0
5,5,CSS,482,217,-89.22675637151724,690483.29335989,693247.9717981912,0
6,6,CSS,527,217,-82.89651378934695,688444.8070152692,687749.2389685013,0
7,7,CSS,504,307,-110.03965638385628,732992.0673144234,693234.7652453446,0
8,8,CSS,523,314,-110.14204575991778,646305.0126542627,699483.9069202627,0
9,9,CSS,503,312,-107.34984044689392,715878.3043629208,671252.3525893475,0
10,10,CSS,466,232,-101.46796149401233,705676.7591882971,690572.2778778955,0
11,11,CSS,501,240,-98.63361845329511,681137.1976076892,681044.1859153743,0
12,12,CSS,502,308,-107.3667283957945,719381.2984580746,701075.0442333386,0
13,13,CSS,478,317,-110.70012058642797,709256.332229139,646580.433915398,0
14,14,CSS,509,277,-101.95075624780725,672582.8894670942,685668.5339013567,0
15,15,CSS,470,239,-102.513937798034,700318.377072559,704222.1408190704,0
16,16,CSS,499,286,-106.00756229573136,664519.3335276451,701104.7776268998,0
17,17,CSS,512,333,-111.5672385805104,646556.6977517391,659674.9565829621,0
18,18,CSS,494,295,-107.70509725644682,684960.7774298246,722551.139046196,0
19,19,CSS,509,319,-106.47970048970433,662045.2133599457,699122.5252677009,0
20,20,CSS,459,194,-86.77664920726856,689401.7249669438,692415.7660675528,0
21,21,CSS,496,274,-105.70260985330702,705372.7705596995,710630.6726508668,0
22,22,CSS,484,253,-103.87679187951049,667994.594488103,691508.6674505085,0
23,23,CSS,474,290,-110.6292426749778,698586.6415542304,735324.2991896782,0
24,24,CSS,503,304,-111.61996841470928,695432.7904431971,741542.5311254648,0
25,25,CSS,526,255,-97.9538353967518,700258.1965845166,688552.9494449075,0
26,26,CSS,511,311,-110.93053322857313,641717.6005441135,680748.0026076116,0
27,27,CSS,543,317,-105.69586418190049,669001.9971979754,706364.7889494315,0
28,28,CSS,516,247,-99.56150382029298,687421.8034820134,676469.4926263381,0
29,29,CSS,496,265,-103.84610864783761,692606.2504165904,668207.3926178053,0
30,30,CSS,486,292,-106.19636809171777,713744.3817179733,703476.2924390993,0
31,31,CSS,506,331,-111.35447848868856,646435.9155165821,662138.4853129551,0
32,32,CSS,496,299,-111.10888504105586,646284.8493331715,665155.1284245822,0
33,33,CSS,479,304,-109.74827475166397,721886.5391868426,662298.7989941131,0
34,34,CSS,516,267,-102.3320789052253,694352.8168372555,672089.2251917213,0
35,35,CSS,511,322,-111.40869465724622,702406.0910304416,639869.9137820104,0
36,36,CSS,552,345,-108.19773913175372,664762.7183650204,714804.6492760443,0
37,37,CSS,524,323,-111.77002136564906,701284.6517963189,637355.3594144884,0
38,38,CSS,445,223,-101.03719720379982,689965.074438613,673902.7379722426,0
39,39,CSS,506,274,-105.91021862497128,702590.7080243184,713199.0352250483,0
40,40,CSS,547,313,-107.50611300555839,667538.3610580085,713692.4566096906,0
41,41,CSS,537,248,-84.64448467312337,688717.8232752429,687164.7848911042,0
42,42,CSS,542,335,-109.54225637062027,652323.3174985297,671208.8636329864,0
43,43,CSS,505,239,-100.81060768735767,691640.4962905685,704364.2754375532,0
44,44,CSS,494,242,-99.78284094699158,700830.0319798142,696482.7096894877,0
45,45,CSS,507,312,-111.10112559506491,656433.6923987794,652582.4906912326,0
46,46,CSS,477,289,-107.75358553431904,712469.8562865224,664938.2498975502,0
47,47,CSS,523,218,-95.76900609959498,687256.3371023987,697593.2294003011,0
48,48,CSS,518,228,-90.93429290454219,686245.2310212698,693084.5998278237,0
49,49,CSS,499,283,-105.99034224125344,692944.2262389321,716629.7951676245,0
50,50,FHSS,19,0,-107.72783188557358,684565.5200753987,656237.7742835338,0
51,51,FHSS,13,0,-107.07004311766794,686658.2718204001,658453.0412987943,0
52,52,FHSS,13,0,-109.12100897705989,663368.4787521588,718920.7078952711,0
53,53,FHSS,15,2,-102.75924338737887,690651.7605044983,708291.2025427246,0
54,54,FHSS,14,1,-110.95642310090857,716477.5266509682,729798.6256786851,0
55,55,FHSS,13,2,-106.50956424695877,679875.4050712103,661877.5552648373,0
56,56,FHSS,16,1,-111.99600974302705,635286.8364007208,697991.0774386723,0
57,57,FHSS,18,2,-90.88476119724632,691782.2772994007,685212.455244722,0
58,58,FHSS,12,0,-101.5402544462685,675980.4848977466,698898.2746635997,0
59,59,FHSS,15,0,-84.10283843481827,689826.7829334488,691580.1366309128,0
