,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,488,199,-104.4258949345502,692094.8470069413,666645.4662640993,0
1,1,1,1,CSS,490,238,-95.1294473527948,690702.258980808,697164.7612445945,0
2,2,2,1,CSS,483,290,-110.82098412554907,647534.0126324557,666227.0265773273,0
3,3,3,1,CSS,518,289,-100.8496315353316,697714.3696999978,702126.6694334397,0
4,4,4,1,CSS,524,312,-104.95992859888923,698665.3807502707,711962.8257395743,0
5,5,5,1,CSS,472,276,-103.234225940058,679743.6912606979,671920.42460855,0
6,6,6,1,CSS,480,270,-103.18117423688943,708662.4460392527,684521.2193515354,0
7,7,7,1,CSS,511,248,-93.26784074852026,691120.6939245831,695520.4170226695,0
8,8,8,1,CSS,487,284,-101.18346065840733,703107.1701243116,681570.3091390282,0
9,9,9,1,CSS,477,283,-109.36923985030468,704150.4500414456,651689.623273619,0
10,10,10,1,CSS,477,308,-111.8306845542114,732814.6726392169,721144.1711152508,0
11,11,11,1,CSS,494,232,-90.7919045994479,689130.852312329,684648.605250193,0
12,12,12,1,CSS,501,264,-97.9578360751212,679460.6669490986,684995.355773193,0
13,13,13,1,CSS,496,266,-99.32135153210056,699843.348753316,682104.6430408416,0
14,14,14,1,CSS,487,304,-109.17181606597303,691462.7999638164,728946.4791377303,0
15,15,15,1,CSS,497,208,-85.98070354587865,691796.4921868478,688059.6337144302,0
16,16,16,1,CSS,495,322,-110.29912752179244,676661.9382132696,732645.5419161628,0
17,17,17,1,CSS,467,280,-110.3285965632508,703415.7230718872,732416.4105199344,0
18,18,18,1,CSS,496,258,-101.50557460799487,689097.6529265569,673036.0679980036,0
19,19,19,1,CSS,478,289,-107.32947293802916,695564.3041908978,720836.6448666075,0
20,20,20,1,CSS,518,305,-107.35173340871312,712800.7471319531,667419.5571029016,0
21,21,21,1,CSS,537,267,-99.3824109563098,691760.7575606356,702020.210067408,0
22,22,22,1,CSS,495,302,-110.41843835792524,663888.2020306437,651503.9812891841,0
23,23,23,1,CSS,499,330,-111.4247116808842,644258.9128518477,713786.6636875783,0
24,24,24,1,CSS,524,211,-88.05195460462873,686542.5951606582,691381.4275130768,0
25,25,25,1,CSS,485,293,-108.47849623273208,666086.5779834207,717553.1883521732,0
26,26,26,1,CSS,502,267,-102.59710097525776,698492.5881417479,705609.9768557266,0
27,27,27,1,CSS,523,288,-99.8723103392952,676491.2097664751,693562.7998188408,0
28,28,28,1,CSS,485,216,-87.9412988236317,688744.9609895787,686040.2350423128,0
29,29,29,1,CSS,501,227,-83.40843050092838,690850.9178792957,687967.4411458063,0
30,30,30,1,CSS,510,322,-106.6461659106321,707292.1100766541,712999.4130496187,0
31,31,31,1,CSS,487,288,-111.49508671107708,669663.2426434718,641599.6831365128,0
32,32,32,1,CSS,498,294,-102.6892553787506,699216.1203582851,673406.6857863861,0
33,33,33,1,CSS,486,277,-105.80922243842538,716195.984045146,691678.0244770106,0
34,34,34,1,CSS,498,292,-111.02992677123474,735713.6679757566,705540.6870393825,0
35,35,35,1,CSS,509,314,-111.62240774692263,637443.1587541465,682004.9724879151,0
36,36,36,1,CSS,508,271,-105.895102988135,711354.0258090434,705395.6589367407,0
37,37,37,1,CSS,552,260,-86.72279487859028,692003.4238518937,687928.8477408077,0
38,38,38,1,CSS,496,279,-107.84739534240798,687111.7610347797,723323.0572548411,0
39,39,39,1,CSS,450,180,-83.49799647877995,687772.3491332454,688162.5309293569,0
40,40,40,1,CSS,503,211,-83.47493970380222,688232.9899237345,691094.3517036646,0
41,41,41,1,CSS,492,248,-95.91884238505048,680813.8197967433,689850.3493392868,0
42,42,42,1,CSS,475,213,-91.83944810460632,685022.901343748,692527.3621357129,0
43,43,43,1,CSS,460,267,-103.42286564436132,709505.8250947227,685763.4453999826,0
44,44,44,1,CSS,537,334,-110.47385010572782,644389.8876772102,680015.7448648631,0
45,45,45,1,CSS,506,289,-109.7932053764481,695737.6857541834,647359.6361148489,0
46,46,46,1,CSS,518,264,-95.41444867717,694485.2316270702,683068.198879146,0
47,47,47,1,CSS,497,247,-100.21454353468177,681488.0504394554,701093.6569732969,0
48,48,48,1,CSS,485,233,-96.13601022560178,693064.4036235904,697445.7350634946,0
49,49,49,1,CSS,519,318,-106.52347113668964,705456.6078771554,713788.8523195126,0
50,50,50,2,FHSS,15,0,-110.86318444626446,647279.7477117002,666205.2219043758,0
51,51,51,2,FHSS,23,2,-111.42463876633876,704725.035741938,640438.353964595,0
52,52,52,2,FHSS,14,3,-98.08149505119644,690410.9896420648,678414.1879622006,0
53,53,53,2,FHSS,9,0,-106.11024953356906,717000.9503195146,685773.6125272764,0
54,54,54,2,FHSS,15,0,-106.50203514165202,675720.3437774733,663718.3266347795,0
55,55,55,2,FHSS,19,0,-95.561204688427,681715.9306850672,692416.4131167743,0
56,56,56,2,FHSS,5,0,-102.95857120239116,686055.3553250929,670343.8749162011,0
57,57,57,2,FHSS,9,1,-111.42060437731207,690958.6608304838,740675.0210011954,0
58,58,58,2,FHSS,8,1,-110.48055673676222,691990.9149234988,643456.8455814094,0
59,59,59,2,FHSS,17,1,-108.70631393052696,726926.6560338369,688675.5928312876,0
