,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,449,194,-106.2365230416578,677738.0171187596,715121.4086485172,0
1,1,1,1,CSS,509,218,-90.43005228136614,684841.0188192981,689644.9796573258,0
2,2,2,1,CSS,483,300,-110.29292375345696,656294.6899873058,658879.4759776371,0
3,3,3,1,CSS,442,236,-99.13730639464472,681121.6417071472,698726.1759278269,0
4,4,4,1,CSS,505,322,-110.3886645224687,649347.356308262,711067.214101494,0
5,5,5,1,CSS,510,277,-100.98895785049518,680729.9481854063,676651.9838993879,0
6,6,6,1,CSS,512,246,-99.95212346232846,702804.8940290654,686551.3298549881,0
7,7,7,1,CSS,524,239,-95.56425150745608,681920.4871348039,692901.9472054538,0
8,8,8,1,CSS,475,281,-108.6669288619385,709907.6882490539,720638.2362454464,0
9,9,9,1,CSS,494,315,-108.81569663585688,727222.5290862932,685647.3159842596,0
10,10,10,1,CSS,524,311,-106.60672670473362,665408.7121314465,706502.4318502053,0
11,11,11,1,CSS,518,255,-101.96286311542964,676522.1560606196,677926.2841794691,0
12,12,12,1,CSS,527,267,-99.09961251032944,679408.4170199326,696765.6326605622,0
13,13,13,1,CSS,498,287,-107.39342624648404,718069.1553082853,704221.6889059563,0
14,14,14,1,CSS,548,339,-111.20472156225222,641279.978295162,675763.9288077425,0
15,15,15,1,CSS,504,270,-100.41193667027082,681508.6504602692,701497.190171195,0
16,16,16,1,CSS,463,237,-104.43829276595302,712005.7839860516,693466.922902977,0
17,17,17,1,CSS,515,320,-108.41241897848218,722851.8628612964,675355.8670707342,0
18,18,18,1,CSS,498,312,-111.18981421471057,709788.187151717,643814.6002064701,0
19,19,19,1,CSS,472,273,-103.28253293414664,674361.3559082417,702728.3723503962,0
20,20,20,1,CSS,500,312,-108.34071755115716,670782.3238563129,658633.337024564,0
21,21,21,1,CSS,488,299,-109.90505212735052,732008.7763889137,695810.2163874848,0
22,22,22,1,CSS,514,292,-105.68799294550516,715669.7296126821,693039.0521135265,0
23,23,23,1,CSS,536,317,-108.66312296927104,723374.1209558321,673901.6883755822,0
24,24,24,1,CSS,524,330,-111.10178448408791,666267.8524934036,645723.3881043621,0
25,25,25,1,CSS,513,287,-105.44923484868494,714455.9608229849,683259.13233317,0
26,26,26,1,CSS,514,268,-102.25611982065536,706580.0689897187,694316.3922091172,0
27,27,27,1,CSS,539,297,-104.45652548017794,667400.9718296492,696100.5776955022,0
28,28,28,1,CSS,531,322,-109.322569510765,658749.9003868145,663285.9259069309,0
29,29,29,1,CSS,539,350,-110.69092362914384,659039.1798211049,725482.2257157388,0
30,30,30,1,CSS,551,278,-100.57759311868564,695442.0546710673,675985.0173933775,0
31,31,31,1,CSS,495,299,-107.3923883273716,717017.7676929014,706092.2492049425,0
32,32,32,1,CSS,505,323,-109.3201420389739,695753.0581129267,729179.0037183758,0
33,33,33,1,CSS,508,289,-105.92221522425466,668937.8292229857,671453.5400165354,0
34,34,34,1,CSS,469,287,-107.76484831554082,665430.4617636862,665778.4789067636,0
35,35,35,1,CSS,511,314,-106.7777179023237,708915.465397809,666549.054622106,0
36,36,36,1,CSS,476,252,-104.4847699825547,681098.6183203697,710941.1865912701,0
37,37,37,1,CSS,504,322,-110.12487934619494,725491.0984603435,714907.7779751612,0
38,38,38,1,CSS,510,250,-101.30785565419367,705402.1014654636,688647.3221975976,0
39,39,39,1,CSS,486,224,-98.01811444304964,696875.6110354533,697438.6349465022,0
40,40,40,1,CSS,500,238,-97.26922681629696,684382.6122630822,680702.0352210823,0
41,41,41,1,CSS,539,334,-107.59377625105591,711677.2400523064,713782.9695832654,0
42,42,42,1,CSS,503,246,-95.41246926647132,692825.0229354925,696779.4011344559,0
43,43,43,1,CSS,495,304,-110.80544309804064,705288.6380568442,644345.546719452,0
44,44,44,1,CSS,513,347,-110.27095576615334,716643.4220901256,725146.4503570171,0
45,45,45,1,CSS,523,334,-111.7499164002258,689513.7949282425,742680.0910363919,0
46,46,46,1,CSS,500,214,-100.27995753256218,689848.4856452327,675195.1577690635,0
47,47,47,1,CSS,529,258,-100.42024469744096,702305.5307455015,695941.9634219209,0
48,48,48,1,CSS,474,308,-110.06154823543812,679144.1991058688,646770.6965516696,0
49,49,49,1,CSS,506,267,-102.97497892901224,708652.5199137225,686961.865407459,0
50,50,50,2,FHSS,15,1,-108.1225236777167,706767.1677746853,719900.9247459788,0
51,51,51,2,FHSS,12,0,-109.3287951054924,681303.7952500941,728898.0035344916,0
52,52,52,2,FHSS,16,1,-93.78909484812796,691559.6662865165,683026.3455552463,0
53,53,53,2,FHSS,14,0,-107.02307338068424,662985.5389513423,705450.8518774295,0
54,54,54,2,FHSS,17,1,-94.68652657579943,685038.4870772134,683354.7277388572,0
55,55,55,2,FHSS,24,1,-108.4405733357751,717132.2592391596,712989.1223972554,0
56,56,56,2,FHSS,9,0,-109.59023404877988,685180.8903396084,648084.491527847,0
57,57,57,2,FHSS,6,1,-105.76703648245112,711708.2119871957,704190.182334926,0
58,58,58,2,FHSS,12,2,-105.62617450453874,672979.8695893451,709972.3786334504,0
59,59,59,2,FHSS,11,2,-109.43835892548007,722718.313404076,665808.2710177451,0
