,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,479,198,-108.02778413341204,720823.3226766571,704161.5201006213,0
1,1,CSS,511,319,-109.50936830867852,730546.8433570111,688076.877138978,0
2,2,CSS,511,314,-106.17098054079112,663915.5039448721,701043.7676161331,0
3,3,CSS,475,273,-105.63975441990067,686930.3574413455,715655.3956242326,0
4,4,CSS,506,283,-105.24586714601696,711145.5874319951,702149.7863385344,0
5,5,CSS,552,335,-107.67078111220509,718182.8667587794,706187.5682290772,0
6,6,CSS,485,223,-84.30914045546652,691451.7903497568,690385.944002977,0
7,7,CSS,486,255,-101.89403248088968,706339.1399274555,686808.497425177,0
8,8,CSS,510,215,-92.75592377139012,689733.9677856067,695383.3103717334,0
9,9,CSS,516,288,-105.33879979266723,678857.0056312559,712584.4655226894,0
10,10,CSS,511,272,-103.98143621392164,699247.315555888,708843.0006212265,0
11,11,CSS,470,236,-95.98876927651114,697023.7382643557,685245.2365024856,0
12,12,CSS,505,244,-88.83704098627288,693140.9618215389,690183.8469822981,0
13,13,CSS,491,266,-106.32366408113393,702474.3896540673,664057.6859129335,0
14,14,CSS,544,345,-109.79874222428046,724721.1349454961,665665.5695548094,0
15,15,CSS,521,313,-111.33117907750676,665426.2678860215,644672.6579504973,0
16,16,CSS,515,233,-90.43047160668971,686793.5581116776,685657.2692818155,0
17,17,CSS,508,297,-110.22220730236934,699240.270088998,732994.0332294523,0
18,18,CSS,495,320,-110.86728925462108,671517.8578895463,644739.1548702013,0
19,19,CSS,509,265,-102.10467273674848,675459.6672652713,700053.986981044,0
20,20,CSS,488,272,-104.3096246001391,706807.329272386,674955.5905590726,0
21,21,CSS,505,320,-111.34191758393831,640541.0477602205,703371.434159667,0
22,22,CSS,517,305,-110.67079803686629,667702.9945121949,647672.9735614195,0
23,23,CSS,531,331,-107.78553789585533,671900.4393799303,660560.425414364,0
24,24,CSS,479,304,-111.37157046249071,737829.8138251412,673395.9388600836,0
25,25,CSS,481,239,-97.21938629922772,682752.6184340627,681951.5936660592,0
26,26,CSS,532,307,-105.85016484968594,702814.9542172682,712857.8110642738,0
27,27,CSS,517,303,-108.3781112436063,659299.6188554476,669441.2957491835,0
28,28,CSS,519,233,-94.58740051643413,682043.4077065453,689917.7137420226,0
29,29,CSS,488,289,-105.09467852418068,712065.5984137472,679424.8144115268,0
30,30,CSS,469,306,-111.41163951933251,655187.8310009937,727539.0166545664,0
31,31,CSS,505,239,-89.47265522726615,685456.3488988535,688335.1207533263,0
32,32,CSS,523,314,-109.75449893941509,731557.7960542956,685417.6925490298,0
33,33,CSS,540,305,-106.20003123282115,668139.0147615626,671023.09262746,0
34,34,CSS,483,273,-104.27029159337515,708746.6412116832,700948.4032489681,0
35,35,CSS,471,235,-99.85880592468894,702954.7710606798,689802.0683812696,0
36,36,CSS,560,331,-108.88765292011193,718787.842280749,714007.7561787048,0
37,37,CSS,539,333,-107.98512928927333,719689.5789711457,672805.3053987111,0
38,38,CSS,502,313,-108.90819971627386,725271.984674591,675665.0651701187,0
39,39,CSS,518,233,-86.8692231583696,686957.3849769932,691200.6926100168,0
40,40,CSS,482,299,-110.78832906325957,736831.6587200438,684381.4063862688,0
41,41,CSS,481,216,-88.19462167576991,692322.5934983646,687401.6745341256,0
42,42,CSS,485,267,-105.68673416685579,715445.7693605892,694377.9696877229,0
43,43,CSS,482,247,-102.18389209381252,692043.0365313288,706922.5218330515,0
44,44,CSS,495,268,-103.9222146543862,695833.6340453181,710067.2577572063,0
45,45,CSS,554,349,-111.38179496710421,686487.836390845,638436.0139493962,0
46,46,CSS,465,248,-103.41238339152645,697515.031779803,708130.66326561,0
47,47,CSS,478,213,-94.6490366439555,694080.8691919518,683622.2147749086,0
48,48,CSS,517,323,-109.90319560011899,705332.2058570215,649395.469301279,0
49,49,CSS,494,335,-110.41138245550671,707845.2532584774,647636.0860815792,0
50,50,FHSS,16,2,-108.25791151629338,723078.6647711326,701087.3109628196,0
51,51,FHSS,8,1,-106.62693255268951,670172.563591031,711819.8894557062,0
52,52,FHSS,12,0,-105.61750514783823,709579.0595903351,706281.6912154263,0
53,53,FHSS,14,0,-109.95697743694363,732591.3144605842,685764.1960972737,0
54,54,FHSS,16,0,-101.61697976595191,673524.2346967992,694187.7233803218,0
55,55,FHSS,17,1,-94.23078916061486,684818.4513907469,684012.1740742305,0
56,56,FHSS,22,0,-86.02225068775567,688717.8195403194,686744.8193101543,0
57,57,FHSS,11,2,-111.86045478168509,742712.0017901004,697763.2886675596,0
58,58,FHSS,16,0,-109.84057255206201,658812.1693534615,659546.5273323854,0
59,59,FHSS,11,0,-105.59320926038697,696659.0931415115,664212.2096690997,0
