,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,477,187,-111.86106008611988,651198.0132892937,727502.086672883,0
1,1,1,1,CSS,474,260,-103.32687323884753,669730.3862997156,693956.5361686145,0
2,2,2,1,CSS,512,292,-105.15063088329458,667122.6074661353,700552.3817072515,0
3,3,3,1,CSS,516,314,-111.8220674716478,739669.5278131665,708364.1810470566,0
4,4,4,1,CSS,502,283,-104.98706132972885,683397.3225990911,665708.9287933029,0
5,5,5,1,CSS,512,264,-105.05955333499344,713470.1856811326,684009.8140487379,0
6,6,6,1,CSS,519,274,-102.3458540727525,706007.394679311,682335.979912041,0
7,7,7,1,CSS,527,304,-103.82016011522715,679719.2971960382,708467.0861153547,0
8,8,8,1,CSS,512,312,-111.1863162633351,674159.5699286946,641875.2538786591,0
9,9,9,1,CSS,503,204,-86.30266045056979,690415.0449931996,692073.1561246056,0
10,10,10,1,CSS,513,278,-101.05499471893005,694470.9137850376,704114.7187967972,0
11,11,11,1,CSS,507,241,-99.15101377082922,677565.8012669175,693369.3780447629,0
12,12,12,1,CSS,494,246,-94.12071929609564,689768.5689576962,682421.4585710843,0
13,13,13,1,CSS,500,282,-105.59144831210898,704242.0508102603,711027.5470914888,0
14,14,14,1,CSS,524,229,-90.75439956114162,687901.3344192796,684907.2126929881,0
15,15,15,1,CSS,529,258,-99.8117375591901,676273.6382782495,692413.9063875373,0
16,16,16,1,CSS,545,323,-111.40539303297273,689741.6434999455,740607.5704510723,0
17,17,17,1,CSS,499,240,-97.0422238561797,683126.4267998886,681895.3747023249,0
18,18,18,1,CSS,478,308,-109.65799102917816,665957.8559462909,654728.7254049566,0
19,19,19,1,CSS,552,339,-109.25811760130466,712945.5532073479,657086.9463607376,0
20,20,20,1,CSS,547,349,-108.45360858017229,669691.2471212137,658759.5965974238,0
21,21,21,1,CSS,521,231,-95.76209634894438,696351.3537984558,694238.9525487435,0
22,22,22,1,CSS,513,274,-99.3450275224088,692530.9306680515,677026.7543372713,0
23,23,23,1,CSS,496,245,-100.88509085412242,685351.6631961789,704109.5296911772,0
24,24,24,1,CSS,484,303,-109.54153477801825,723217.359812841,665669.4661524425,0
25,25,25,1,CSS,527,323,-109.31604565853152,683392.657139965,729210.0759438247,0
26,26,26,1,CSS,494,294,-111.06293149987762,672134.8454323971,643324.3617662815,0
27,27,27,1,CSS,450,201,-91.47976007835813,692566.5636650055,685323.5669313294,0
28,28,28,1,CSS,486,216,-83.18143848575978,689540.562849639,687428.8963644566,0
29,29,29,1,CSS,510,245,-97.93708908525691,684721.7110905953,679615.4483063599,0
30,30,30,1,CSS,506,298,-106.47940456464308,685529.6997847361,660634.6545575444,0
31,31,31,1,CSS,472,295,-108.05750677012242,659201.5773734542,706730.7312450237,0
32,32,32,1,CSS,506,324,-108.63324487281768,712802.5717616173,660474.7059680682,0
33,33,33,1,CSS,495,298,-108.34039469316212,656976.7543002334,673847.722586566,0
34,34,34,1,CSS,542,333,-110.9062586697284,656053.3841842008,724395.0029969898,0
35,35,35,1,CSS,536,253,-96.63759372111156,690361.077246179,698713.6512827345,0
36,36,36,1,CSS,476,224,-95.44603739269138,692501.3070115654,681867.088060777,0
37,37,37,1,CSS,510,321,-110.7624626562131,642601.192527413,697738.8998664467,0
38,38,38,1,CSS,514,280,-103.54979427089776,672866.1733233635,676931.185279883,0
39,39,39,1,CSS,474,292,-109.6393890985958,705113.0358453915,650695.8336323944,0
40,40,40,1,CSS,502,266,-103.1487444240348,675598.8529361904,703582.0147329248,0
41,41,41,1,CSS,492,234,-99.83121551606992,676194.3100262652,692193.6533180258,0
42,42,42,1,CSS,502,257,-97.5926781125254,682649.7948898925,681458.868963928,0
43,43,43,1,CSS,488,300,-106.7368463584836,692527.3430885789,659663.3620189537,0
44,44,44,1,CSS,488,320,-109.32058194735228,652305.3009621094,673757.0166101181,0
45,45,45,1,CSS,480,298,-110.7917217615684,668240.0481626831,646660.7528258904,0
46,46,46,1,CSS,505,317,-111.94648181752696,677656.4440974913,636205.5454668079,0
47,47,47,1,CSS,520,320,-111.21585548768994,662348.9699240093,647257.6010802885,0
48,48,48,1,CSS,508,334,-109.6905724053244,647491.8472998725,692393.4154620902,0
49,49,49,1,CSS,526,287,-103.44409991352612,670866.2278547103,698085.2411342657,0
50,50,50,2,FHSS,21,2,-108.72990889067071,726468.2090672238,695922.4311683575,0
51,51,51,2,FHSS,14,0,-94.10643757549543,686581.372014608,695799.5788528669,0
52,52,52,2,FHSS,11,1,-109.54001871733104,688385.3019395235,648120.7745824417,0
53,53,53,2,FHSS,9,1,-111.90629366569176,666137.4219915329,738400.6237413416,0
54,54,54,2,FHSS,15,2,-108.00701361724192,720727.4287179874,704170.6468537868,0
55,55,55,2,FHSS,9,0,-101.4631504493545,673655.816339288,693582.7206796727,0
56,56,56,2,FHSS,10,0,-110.58154578918558,654024.0817319873,659144.7673245906,0
57,57,57,2,FHSS,12,2,-102.1291248510289,706688.6130755455,686074.0137782258,0
58,58,58,2,FHSS,13,1,-86.72613750673503,686579.9758465042,688457.267803616,0
59,59,59,2,FHSS,16,0,-97.91727583343858,689445.5709657947,700246.3228468809,0
