,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,500,233,-96.77654006892242,698058.4556056394,685473.1967888195,0
1,1,CSS,462,215,-93.33950539876267,690783.5308589829,695658.7073656119,0
2,2,CSS,508,303,-107.74772503253581,680780.8338199755,656936.0571994035,0
3,3,CSS,503,248,-100.1813190700858,687512.0422613752,703344.1624396633,0
4,4,CSS,492,254,-95.09782810935256,681588.7467313126,689801.2508700768,0
5,5,CSS,482,306,-108.71853711251704,657132.0982861816,670175.4583190512,0
6,6,CSS,510,301,-106.23833680273823,675362.2377969098,664911.0211221426,0
7,7,CSS,510,239,-95.04982092249455,681649.3682787248,688760.8513797262,0
8,8,CSS,492,207,-84.66419606759636,691749.6804256212,689125.1888800329,0
9,9,CSS,502,292,-103.45087340294874,682562.0203550493,708721.5347276832,0
10,10,CSS,500,237,-91.05223378700482,690145.3543772195,694271.6135306158,0
11,11,CSS,508,246,-101.19071386128951,701171.9911379124,678867.9025051673,0
12,12,CSS,493,231,-85.6882286286999,688796.9600222688,691989.7928724479,0
13,13,CSS,513,240,-100.08558066178425,676195.1568703785,685078.6603038994,0
14,14,CSS,456,230,-95.78626234335836,692796.3654006058,697183.7587383512,0
15,15,CSS,515,278,-98.55046637155829,693909.2571548573,700162.710329699,0
16,16,CSS,537,329,-107.61183584053332,721435.623211577,681119.8603291919,0
17,17,CSS,523,271,-101.66100321570966,695052.9845842811,705101.0701158582,0
18,18,CSS,512,333,-110.98300908815702,645424.2199575538,668353.1076802366,0
19,19,CSS,498,298,-108.81249423251725,727350.6439095534,691253.8713251299,0
20,20,CSS,537,306,-102.39743475714923,707501.1010345662,687950.3830048958,0
21,21,CSS,537,357,-111.02404054864982,738092.6035321868,694974.195246395,0
22,22,CSS,487,327,-110.1942713601221,697975.9544900714,733113.8401610027,0
23,23,CSS,518,289,-104.78756394862057,694474.3410412016,712766.274971155,0
24,24,CSS,521,319,-108.28486982148814,659930.172115803,669196.262338043,0
25,25,CSS,515,321,-109.0835424350616,689449.949352984,728599.3683982773,0
26,26,CSS,498,312,-111.07859262250176,668251.1903100698,733947.0253572729,0
27,27,CSS,538,329,-110.98591654910699,697871.429540813,641366.3802348091,0
28,28,CSS,547,323,-109.76983050185027,729656.4349374368,702787.9310564505,0
29,29,CSS,478,302,-107.09754495887337,658284.7176058635,687604.4212026349,0
30,30,CSS,504,256,-98.89738515532348,679834.6351500582,696855.6290157349,0
31,31,CSS,531,338,-106.7536644228368,708998.8791467205,712091.823124722,0
32,32,CSS,524,331,-108.5924406918412,666880.1952619014,718803.0167776238,0
33,33,CSS,503,212,-87.31673432969934,690916.832955482,686590.224132562,0
34,34,CSS,476,285,-106.64552635205978,713907.6028319286,672799.7158178673,0
35,35,CSS,493,212,-92.50504559703799,688913.271522768,683621.6011976512,0
36,36,CSS,494,228,-93.2026581928592,684985.957974102,684931.3273304338,0
37,37,CSS,512,264,-98.85813842110406,681132.8066643146,680620.2561176892,0
38,38,CSS,504,341,-111.7790550933616,643598.9853687792,716942.2310569461,0
39,39,CSS,525,285,-101.08563268778464,702571.630783869,697796.2091366933,0
40,40,CSS,470,316,-110.1043497504409,732615.6726121999,698129.4040269208,0
41,41,CSS,477,239,-100.76922216618152,686001.5615775047,674755.6584244145,0
42,42,CSS,497,245,-89.55378649844148,693348.9865451236,688143.8077618908,0
43,43,CSS,499,249,-97.06096552612348,689838.7874769868,699219.800832163,0
44,44,CSS,489,270,-106.51572960854554,717815.504069487,682822.491580495,0
45,45,CSS,477,296,-109.98661551177685,648051.4753435139,675991.3337720223,0
46,46,CSS,504,261,-96.82984009404471,698700.2858054221,687150.7290481541,0
47,47,CSS,529,346,-110.49883482065107,734179.3087285938,678312.6470740935,0
48,48,CSS,490,283,-104.65391338260767,701045.6306408008,709866.6596986388,0
49,49,CSS,536,281,-102.69927727818217,680568.7194963903,672830.6984232694,0
50,50,FHSS,12,1,-102.19871060171991,691075.639372121,707071.1750367093,0
51,51,FHSS,12,0,-109.43786661974634,654095.2782255955,668939.6336236934,0
52,52,FHSS,16,0,-101.64136966720446,673067.0430860573,686307.5546974097,0
53,53,FHSS,16,3,-100.3035914432248,679738.8110530407,699891.1776479251,0
54,54,FHSS,18,0,-108.66257420180578,652764.5748125829,696545.1233918507,0
55,55,FHSS,24,3,-90.83119158072944,686820.2342027221,693442.5795490816,0
56,56,FHSS,16,0,-109.09169446052802,659973.6921697074,715335.1205606611,0
57,57,FHSS,18,1,-111.83983035731305,733645.1198425944,658746.5272259822,0
58,58,FHSS,12,0,-109.5981667910332,719033.1594003077,660231.2647317103,0
59,59,FHSS,11,0,-101.1446127184497,704353.9502966065,684557.9795019574,0
