,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,519,222,-111.38933871876604,638340.5013616349,687586.0136888222,0
1,1,1,1,CSS,550,320,-104.81477483074111,703870.1639990844,670289.5882056413,0
2,2,2,1,CSS,524,325,-109.5884687806713,691758.9951012755,647943.4256819716,0
3,3,3,1,CSS,509,214,-84.57919549007968,687428.7060610708,688180.5390310639,0
4,4,4,1,CSS,518,316,-109.95991102497514,711333.7633994981,726807.5246826077,0
5,5,5,1,CSS,476,236,-103.57198216620507,670693.833730753,698430.1210309159,0
6,6,6,1,CSS,523,307,-107.49448125852255,660037.1352355586,703634.9561185724,0
7,7,7,1,CSS,521,325,-110.72213149393475,736631.17196467,692552.9848931234,0
8,8,8,1,CSS,518,226,-82.67916610837636,690382.7767067639,691014.2031046876,0
9,9,9,1,CSS,476,309,-110.45480273481394,697752.6318931055,644285.2633822944,0
10,10,10,1,CSS,536,344,-110.3706483100714,644034.7938970363,686861.3368536108,0
11,11,11,1,CSS,494,221,-86.51657812470707,691700.3297129581,687604.6573620391,0
12,12,12,1,CSS,511,314,-110.94255483861808,661192.2142547892,728906.8376488535,0
13,13,13,1,CSS,504,311,-111.62807649726128,648298.8183651004,656717.0657320658,0
14,14,14,1,CSS,528,319,-106.8544205553207,706373.0772401687,664281.8883714862,0
15,15,15,1,CSS,505,283,-108.12220276774003,701847.4280686496,722215.2128267352,0
16,16,16,1,CSS,495,242,-95.43076799779269,683793.7938359379,695299.4922181151,0
17,17,17,1,CSS,505,302,-107.90398396210864,710547.3949382287,716313.029566441,0
18,18,18,1,CSS,489,245,-100.41686741078472,686504.503693559,675257.8279017535,0
19,19,19,1,CSS,516,338,-111.88350000469109,693137.224598501,635444.7203075225,0
20,20,20,1,CSS,481,230,-96.13974360199352,695952.7869031416,683480.0347927096,0
21,21,21,1,CSS,515,327,-108.98612609248528,683032.3519698834,651188.2555123832,0
22,22,22,1,CSS,458,248,-106.31585339948673,665212.6017369541,674363.7888418376,0
23,23,23,1,CSS,523,338,-110.3744630309505,690942.5798646299,643969.0568128782,0
24,24,24,1,CSS,464,254,-101.99105897785957,690955.1497760407,672160.55814115,0
25,25,25,1,CSS,486,275,-106.11419915873392,708414.6917556963,709757.9964680452,0
26,26,26,1,CSS,556,281,-96.40348408894788,685767.8580286845,681069.4980977431,0
27,27,27,1,CSS,472,302,-111.77199592897948,636192.1385608865,693863.2509129777,0
28,28,28,1,CSS,493,228,-94.12355400990116,693157.8645762288,695324.9269792245,0
29,29,29,1,CSS,497,304,-110.42334372681312,709706.2978893752,730384.3608989384,0
30,30,30,1,CSS,526,269,-98.06518395307866,680065.4366011781,683568.6359632887,0
31,31,31,1,CSS,505,318,-111.4924741687619,669761.3943675349,641576.078539137,0
32,32,32,1,CSS,519,311,-108.7309886884959,666708.1825487115,719420.4914390175,0
33,33,33,1,CSS,482,313,-110.7948837400985,725629.4126924493,720486.3433225203,0
34,34,34,1,CSS,506,261,-97.19924194746837,698428.7833428832,693676.4087929084,0
35,35,35,1,CSS,507,221,-86.42256160722731,687068.6959775091,691094.864918815,0
36,36,36,1,CSS,504,314,-109.819721296576,674880.3679948427,729514.360697159,0
37,37,37,1,CSS,507,252,-95.19279030297888,694057.7086719932,695822.2449552467,0
38,38,38,1,CSS,500,302,-108.72352026248046,653758.5945539974,701346.6837171866,0
39,39,39,1,CSS,504,245,-97.6779150539738,698811.4291870531,694179.8207747171,0
40,40,40,1,CSS,476,293,-111.83104411243758,642676.4343558197,662821.666221053,0
41,41,41,1,CSS,525,264,-100.4629690261145,686774.094725502,703695.0674637876,0
42,42,42,1,CSS,509,313,-109.21477052590286,649677.2675243939,691429.0776121343,0
43,43,43,1,CSS,539,280,-104.75955878687368,712584.6086432636,683895.6337146371,0
44,44,44,1,CSS,472,188,-86.32599883880145,687440.9881620316,691474.4569122228,0
45,45,45,1,CSS,522,276,-102.72862981943862,695213.2466018613,671471.6360935965,0
46,46,46,1,CSS,468,288,-108.96772769718096,671314.877989246,723584.78433139,0
47,47,47,1,CSS,506,301,-107.30605044166424,702454.1221646607,660259.743485254,0
48,48,48,1,CSS,493,222,-96.50113788681756,694723.4284390714,681893.3308961858,0
49,49,49,1,CSS,499,249,-100.5313099151497,676687.831220772,682168.4031440516,0
50,50,50,2,FHSS,10,1,-102.98515520717578,695874.6073290156,671098.7432962996,0
51,51,51,2,FHSS,17,0,-110.04075126266714,705337.6280754644,730163.3704792304,0
52,52,52,2,FHSS,17,3,-109.06772715541555,720063.6290768287,713712.5167919905,0
53,53,53,2,FHSS,12,2,-111.016305609059,652525.7852640221,721598.8301223147,0
54,54,54,2,FHSS,11,0,-105.00215768104526,711684.9584607056,679217.5998146429,0
55,55,55,2,FHSS,21,2,-96.27833122566676,692858.6891227317,681127.7017188335,0
56,56,56,2,FHSS,18,1,-111.79964285299737,635964.4327664686,685703.1409560757,0
57,57,57,2,FHSS,15,0,-85.12223242479877,686988.930392322,688861.3284635126,0
58,58,58,2,FHSS,15,0,-106.4383218678068,717130.5325187463,697586.0746449891,0
59,59,59,2,FHSS,12,2,-108.41515434935658,660050.5181913124,668088.9642103306,0
