,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,507,203,-107.89974570149126,681172.4457037365,656222.8859664835,0
1,1,1,1,CSS,493,230,-95.54751608558016,683321.3652937098,694974.1088354802,0
2,2,2,1,CSS,521,220,-84.93846230511814,691189.1594168837,687752.3456878384,0
3,3,3,1,CSS,482,305,-110.09472642719138,732318.6313577101,699274.5493975171,0
4,4,4,1,CSS,524,325,-110.46932425372972,660543.5615733092,725183.0458859886,0
5,5,5,1,CSS,507,296,-106.04217979833824,710653.0675434065,707050.9239178685,0
6,6,6,1,CSS,527,223,-89.72089543912436,686384.255525113,686474.3925605927,0
7,7,7,1,CSS,496,251,-100.04351173326984,689000.9012419871,675576.4468765138,0
8,8,8,1,CSS,519,319,-107.59344239892548,666247.606904373,665891.8206522744,0
9,9,9,1,CSS,513,330,-110.5033722680389,669936.0521521289,647574.1128888106,0
10,10,10,1,CSS,489,299,-111.77449932666929,741205.4664273118,676332.4875796686,0
11,11,11,1,CSS,513,302,-108.363750863015,682996.3216985337,653914.1455029839,0
12,12,12,1,CSS,509,255,-101.92868600068614,674679.802069029,698280.9892696074,0
13,13,13,1,CSS,551,338,-110.39922965263187,713150.226290842,650480.4453242617,0
14,14,14,1,CSS,494,254,-103.0817838371394,703601.2664463046,702984.4311200642,0
15,15,15,1,CSS,479,320,-110.8817200092454,698296.0260568128,642034.823110895,0
16,16,16,1,CSS,514,286,-103.58804107151768,700630.6830716163,671878.323785822,0
17,17,17,1,CSS,538,237,-91.7621287578406,684252.0261484565,690767.8201198597,0
18,18,18,1,CSS,477,223,-84.30021338109698,691368.0135645753,688281.869801021,0
19,19,19,1,CSS,502,228,-96.56352452459734,693497.83656638,681088.6775085771,0
20,20,20,1,CSS,543,333,-109.88797496340476,669302.3130008971,727409.4124550545,0
21,21,21,1,CSS,515,238,-96.16797641945818,685243.3544837342,681593.6740004534,0
22,22,22,1,CSS,515,332,-110.60691228274946,664875.9196487388,649674.2373151373,0
23,23,23,1,CSS,499,327,-110.7547909890423,644406.1692042124,704612.5657940567,0
24,24,24,1,CSS,521,333,-108.16568488299376,707182.3908928973,719863.313865651,0
25,25,25,1,CSS,491,322,-110.82671240663126,727008.4051782517,719086.5428557305,0
26,26,26,1,CSS,471,199,-82.6869927425946,688302.5253992126,687896.9875217025,0
27,27,27,1,CSS,504,251,-99.1271365801549,699716.8700889836,696404.6636893005,0
28,28,28,1,CSS,491,310,-111.62782368033352,660835.7241156755,733483.6424559632,0
29,29,29,1,CSS,472,284,-108.496693528628,725661.7880985667,684166.8096850249,0
30,30,30,1,CSS,492,273,-109.75747162272366,648616.7855006607,678037.4250020321,0
31,31,31,1,CSS,448,271,-104.70373835232908,667676.8483468265,680040.0126167698,0
32,32,32,1,CSS,537,299,-104.11156983117743,693125.2085350172,667616.7513139233,0
33,33,33,1,CSS,422,251,-101.7376540613842,678501.0551913474,676607.340503266,0
34,34,34,1,CSS,539,308,-104.84766698808733,679525.0659697695,711350.3076078204,0
35,35,35,1,CSS,471,293,-107.37389978650822,721593.6129309523,689918.3599291332,0
36,36,36,1,CSS,501,260,-104.07216368754464,680045.9650312861,709327.4696906365,0
37,37,37,1,CSS,540,322,-106.92254451373238,698563.7718736512,718564.7853005262,0
38,38,38,1,CSS,509,212,-84.27088817634403,690870.7010460859,687696.4282517509,0
39,39,39,1,CSS,524,239,-97.87228662572792,698869.9005071156,684241.4085966693,0
40,40,40,1,CSS,488,313,-109.70912573443988,653648.8067343136,711653.6789989662,0
41,41,41,1,CSS,485,310,-111.06538180826874,658401.3743878717,727649.9068708245,0
42,42,42,1,CSS,519,304,-109.207164896803,678054.2324476846,727504.2595198631,0
43,43,43,1,CSS,543,265,-98.3215205641621,688341.7513953624,700712.1092068665,0
44,44,44,1,CSS,493,266,-104.31928385539288,703963.2270491682,706759.2832423488,0
45,45,45,1,CSS,494,275,-105.66534965054188,699639.2215129338,713791.586579951,0
46,46,46,1,CSS,531,315,-106.19715969666916,699383.8496425127,663131.1182120942,0
47,47,47,1,CSS,476,298,-110.46686094863897,650509.1506289114,664948.4520063302,0
48,48,48,1,CSS,507,332,-111.7806008103094,694353.8796077003,636182.3025290472,0
49,49,49,1,CSS,493,257,-103.0246593557878,677874.356366922,673679.8593416342,0
50,50,50,2,FHSS,19,2,-110.9756138846717,724806.6517675697,722897.9106990155,0
51,51,51,2,FHSS,14,1,-110.6334381361213,668586.6267354087,731371.5495521569,0
52,52,52,2,FHSS,22,4,-105.36381079839252,703952.384996989,710403.6012957855,0
53,53,53,2,FHSS,17,0,-107.81081537572236,655665.7100311056,692033.8539257796,0
54,54,54,2,FHSS,13,1,-107.23509955273624,692255.5626022775,720959.3781700145,0
55,55,55,2,FHSS,10,1,-108.1617286648024,659291.2139890925,671112.5767100177,0
56,56,56,2,FHSS,13,0,-109.17375862427116,662112.251143468,660727.4945686423,0
57,57,57,2,FHSS,18,3,-108.64598493985642,700044.584531653,653697.2917978283,0
58,58,58,2,FHSS,15,0,-105.10348007817984,696235.7066286542,665586.1892964361,0
59,59,59,2,FHSS,20,1,-108.10629251215629,655429.3485067325,680953.588970444,0
