,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,520,206,-110.54656092220708,643103.3283506841,691956.9433373732,0
1,1,CSS,488,215,-85.91730096011344,690698.9872207736,687013.3109562385,0
2,2,CSS,525,262,-97.40263688199335,681061.9134507002,683530.665973607,0
3,3,CSS,504,283,-100.95354852332585,703986.5992330619,684535.4261952292,0
4,4,CSS,474,256,-102.8308161778451,683469.485747519,671282.3271243364,0
5,5,CSS,489,316,-109.31023832933064,667594.5087706617,723205.4161402755,0
6,6,CSS,521,314,-109.89782971957426,714613.2580233394,724300.5902711886,0
7,7,CSS,497,304,-109.11011803757535,692686.8706206426,728582.7340125801,0
8,8,CSS,495,306,-107.79718573765808,705225.2652929232,719276.4189527059,0
9,9,CSS,505,322,-110.5145943899304,646512.0715226982,706580.4678981482,0
10,10,CSS,545,310,-102.85329394032223,708487.8416922516,688027.8649565994,0
11,11,CSS,493,303,-108.38573567694007,712639.6933198274,717127.5307729795,0
12,12,CSS,505,328,-107.69888170079827,707541.1005398124,661343.6929221102,0
13,13,CSS,506,288,-107.26052864873618,657983.5780905717,694058.7104647352,0
14,14,CSS,504,283,-105.36007798255967,714811.57595685,686882.8296929785,0
15,15,CSS,512,248,-93.18402924177701,683162.2053205232,690067.7513774267,0
16,16,CSS,475,245,-98.71179729467518,684895.4032866966,678429.9347423096,0
17,17,CSS,443,264,-104.76850408435172,712999.9853023966,692898.8566376128,0
18,18,CSS,511,312,-107.77062256052726,717616.4052207246,707837.2186932875,0
19,19,CSS,482,260,-102.8045240977586,670398.5215525365,688882.4693190844,0
20,20,CSS,526,297,-102.94034979914309,672499.2710951492,698751.2216884504,0
21,21,CSS,487,245,-100.3057117030313,676502.0560741674,695480.9133315587,0
22,22,CSS,532,333,-111.21197894930006,639341.2817806967,689194.0981070356,0
23,23,CSS,524,316,-103.29305557405156,699803.409594905,706639.5138050243,0
24,24,CSS,477,220,-95.03732037975857,694375.2755812885,683423.7450404788,0
25,25,CSS,513,321,-111.30560275023913,649808.7590573146,720927.9574411606,0
26,26,CSS,475,225,-97.53074984262402,679715.105891484,685750.7586971152,0
27,27,CSS,495,229,-94.95161097618862,693017.4748350222,682606.4072807037,0
28,28,CSS,456,255,-101.64616439520674,673008.2261599281,692241.3755646134,0
29,29,CSS,480,304,-110.03646756559436,662107.3991405012,655249.0446049923,0
30,30,CSS,484,199,-83.5082913247397,689292.4302173752,691470.093191443,0
31,31,CSS,475,294,-107.6719654111121,681143.5581491478,721679.0259399858,0
32,32,CSS,477,190,-86.85958071415786,687083.0695713499,687465.8750573987,0
33,33,CSS,525,325,-108.76294856270115,667507.9826438006,720179.5563837467,0
34,34,CSS,488,302,-110.38332084542198,647047.5091334978,706050.4517035655,0
35,35,CSS,501,238,-91.06915043761362,690889.7138209165,684712.8560906003,0
36,36,CSS,476,234,-100.61450191435823,675000.6291547836,692700.4887408545,0
37,37,CSS,477,239,-100.23705296133818,703552.1075098267,689978.5496972541,0
38,38,CSS,485,248,-96.46970580868638,683661.0927393719,696556.9596313915,0
39,39,CSS,475,246,-99.29632470955369,701969.3862462653,691300.8622001739,0
40,40,CSS,484,208,-88.45306061180393,692528.887637624,691298.0274387758,0
41,41,CSS,526,341,-111.31136429970837,643781.7665773961,711388.939321381,0
42,42,CSS,462,259,-103.89642639153227,694239.650507391,710431.1098951318,0
43,43,CSS,505,282,-107.86520051984688,672412.4032147332,718925.5405962599,0
44,44,CSS,517,214,-84.88502817758892,687358.0070724728,688135.8923848071,0
45,45,CSS,494,284,-104.10200428708445,711040.217116395,693870.3946834294,0
46,46,CSS,453,238,-100.57114456635416,685434.4843325671,703570.6797527114,0
47,47,CSS,520,347,-110.70955266400603,728857.3867104306,715432.5657301267,0
48,48,CSS,512,283,-104.05289727481036,708230.8102908442,678095.508085142,0
49,49,CSS,553,312,-106.58730842854092,708770.0178052798,711537.4982502514,0
50,50,FHSS,14,0,-101.82000579401151,705024.3005067224,682732.5132243166,0
51,51,FHSS,17,4,-102.00456444803078,703303.8052859541,679024.1639491011,0
52,52,FHSS,18,1,-107.16244571802135,683941.8727259808,658478.2653685863,0
53,53,FHSS,12,2,-88.97112096948666,691929.8785706036,686474.9975571265,0
54,54,FHSS,21,1,-102.15610456346383,690002.5418383492,671769.2567086902,0
55,55,FHSS,20,1,-105.33703733595581,696185.439383233,664870.417421688,0
56,56,FHSS,17,2,-111.16794289728739,721976.5773746461,727110.0044237052,0
57,57,FHSS,10,0,-95.27089003872624,695871.4152905301,684710.2909076262,0
58,58,FHSS,23,0,-109.86219247152195,709158.3507004898,727454.9346443189,0
59,59,FHSS,16,0,-106.769933671447,700634.9212972677,717258.7838835034,0
