,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,504,207,-109.30023276369865,727869.854601053,701039.1958542241,0
1,1,1,1,CSS,517,267,-102.72930932584936,702221.0937446749,703247.3277580816,0
2,2,2,1,CSS,495,210,-90.76700223655286,692855.7351758296,686130.3658460649,0
3,3,3,1,CSS,515,325,-111.09478680772182,643911.0814132546,670174.7063936458,0
4,4,4,1,CSS,497,244,-96.79683414021616,693619.7953375858,680867.36483477,0
5,5,5,1,CSS,512,334,-111.09221748353116,720092.7926347828,728108.0531333043,0
6,6,6,1,CSS,486,269,-103.8632957003295,669751.1019620646,698077.8482415904,0
7,7,7,1,CSS,519,333,-109.16049554892165,695293.4033276722,728508.0758909802,0
8,8,8,1,CSS,495,284,-104.94930179492869,665337.0872982639,685774.6711741055,0
9,9,9,1,CSS,474,266,-105.27666440055576,711107.9177160655,676432.9657706454,0
10,10,10,1,CSS,499,308,-111.93127023979244,717205.0706915167,642655.2663231466,0
11,11,11,1,CSS,510,330,-111.59079246594123,637666.716257563,697029.9554415946,0
12,12,12,1,CSS,483,306,-110.70714027330048,644794.9039996843,704944.9363981484,0
13,13,13,1,CSS,483,254,-101.54202985521049,672964.5048261797,689513.3260345795,0
14,14,14,1,CSS,495,293,-105.5298956297812,680126.0930666593,665093.2251287077,0
15,15,15,1,CSS,530,289,-103.21136514279846,708468.5613582688,695249.6373379073,0
16,16,16,1,CSS,521,305,-105.05260269337232,697265.3865203161,712763.8053611928,0
17,17,17,1,CSS,517,295,-104.44340589792772,712359.4758121326,690392.33931695,0
18,18,18,1,CSS,507,291,-105.10689873478398,712016.3668132452,699593.3027139106,0
19,19,19,1,CSS,519,307,-108.2923659866594,679316.6659932651,655088.0247052572,0
20,20,20,1,CSS,512,225,-94.54510939534768,689854.0732536181,696746.758433446,0
21,21,21,1,CSS,507,279,-102.84693212836588,702742.1761978939,703107.1009657808,0
22,22,22,1,CSS,531,240,-88.00368466961676,688542.5834941587,686061.0256878437,0
23,23,23,1,CSS,495,300,-109.21500205379937,649936.9163699731,694383.2470606643,0
24,24,24,1,CSS,515,213,-94.50986155585736,690784.3568737939,696600.3658958077,0
25,25,25,1,CSS,502,321,-111.1704817240514,737790.4529520071,701353.0059992747,0
26,26,26,1,CSS,497,304,-111.26771081536153,666126.5238950936,734101.4485237938,0
27,27,27,1,CSS,484,258,-102.19889318651556,671736.9003184296,690925.0131539111,0
28,28,28,1,CSS,516,323,-110.44217605245218,685880.2200513033,643723.6420811551,0
29,29,29,1,CSS,515,275,-103.97511488427294,686036.5700307142,710911.6751693487,0
30,30,30,1,CSS,495,267,-102.68348745820656,673103.3618029751,680144.2939967983,0
31,31,31,1,CSS,497,297,-108.2045127918041,669733.531362904,659963.9749565001,0
32,32,32,1,CSS,442,270,-108.6414048415974,654954.428612282,675275.1177139002,0
33,33,33,1,CSS,471,272,-104.37217957901436,693212.4146110066,711873.4702889574,0
34,34,34,1,CSS,515,252,-99.35911231601776,686424.810474892,676972.5110680166,0
35,35,35,1,CSS,537,338,-111.3930448162927,697272.3554065542,638894.1214147563,0
36,36,36,1,CSS,508,240,-99.5925752427252,676879.706062305,693365.3828031173,0
37,37,37,1,CSS,522,316,-109.08519209001835,712885.3075965635,720800.0119454283,0
38,38,38,1,CSS,493,206,-85.28043455629263,687387.0879550521,690927.9665088232,0
39,39,39,1,CSS,487,281,-107.98824183235332,723734.741786683,685502.3972099422,0
40,40,40,1,CSS,483,240,-103.58829654017772,673013.3651956489,676588.3994841975,0
41,41,41,1,CSS,486,202,-95.31998275559096,682061.3396774257,686164.1869490731,0
42,42,42,1,CSS,538,317,-106.0036963596771,710135.0080535753,707471.5099048939,0
43,43,43,1,CSS,503,261,-102.64626640685448,707132.6260497818,683515.8685192291,0
44,44,44,1,CSS,471,212,-95.5408410818112,688501.3481204988,681219.5482834501,0
45,45,45,1,CSS,569,357,-107.23685583565891,666995.8241491659,711802.0126139733,0
46,46,46,1,CSS,522,322,-109.83379225003468,706981.8824261745,650467.6142387888,0
47,47,47,1,CSS,534,225,-89.60117045145739,685263.3909137074,689724.9958191903,0
48,48,48,1,CSS,480,298,-111.8820586034051,686624.0912201966,743424.944391104,0
49,49,49,1,CSS,509,244,-94.60486838691438,683423.6655828594,685062.4597005858,0
50,50,50,2,FHSS,14,3,-90.31128275827274,688321.6558129197,685030.5985605215,0
51,51,51,2,FHSS,15,2,-106.49343132583974,676382.3798989165,663408.5929020699,0
52,52,52,2,FHSS,10,3,-87.97218311810734,688078.9787025617,686230.4910285489,0
53,53,53,2,FHSS,10,0,-102.83138856744463,707720.8350867303,694772.7424294647,0
54,54,54,2,FHSS,17,1,-104.5673402134018,693353.4668431809,712374.5660540306,0
55,55,55,2,FHSS,10,0,-89.60386730476539,692153.764548318,692539.7767730092,0
56,56,56,2,FHSS,12,0,-111.82615675357395,740981.5744399405,674300.194322476,0
57,57,57,2,FHSS,16,0,-110.49996586564195,677367.8516426662,733940.670916621,0
58,58,58,2,FHSS,14,0,-91.5206424533392,694318.1385964049,691095.3026879859,0
59,59,59,2,FHSS,12,2,-111.22793914182196,732028.0340682297,662952.687062437,0
