,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,482,206,-110.05398291857792,692124.139533223,733147.6390438592,0
1,1,1,1,CSS,542,334,-107.9228696181552,723467.1814535732,693378.8512746383,0
2,2,2,1,CSS,492,292,-108.22748656315729,699456.7436637958,655351.2589608624,0
3,3,3,1,CSS,484,305,-111.79181567180632,732671.8610158426,720932.632093545,0
4,4,4,1,CSS,497,211,-85.24651474969244,686959.0847549473,689990.4374672312,0
5,5,5,1,CSS,524,264,-101.71144346601665,703251.8613034796,679940.5952475627,0
6,6,6,1,CSS,509,297,-107.95653193240538,698928.3558753328,656333.2953722805,0
7,7,7,1,CSS,528,286,-103.82657251238284,668470.2657893801,693795.5785277741,0
8,8,8,1,CSS,529,316,-105.28184648050106,683375.390860396,713977.6476373081,0
9,9,9,1,CSS,510,323,-111.74351000955876,716031.8965737972,643315.9704325054,0
10,10,10,1,CSS,539,283,-101.58855241848994,686907.5592447439,673066.4699174399,0
11,11,11,1,CSS,479,279,-106.46196643392524,716036.0389308878,700850.8945046847,0
12,12,12,1,CSS,531,315,-106.85634833504103,661747.3760252179,676988.5876220055,0
13,13,13,1,CSS,503,286,-104.13997650896586,692112.0879618088,667395.180584189,0
14,14,14,1,CSS,499,216,-85.56632619826804,688770.9564256707,686876.6249149342,0
15,15,15,1,CSS,515,244,-99.91033809115258,702915.2429617613,687563.4463817009,0
16,16,16,1,CSS,507,230,-90.79588856702564,684708.3557474978,690226.4206188116,0
17,17,17,1,CSS,495,219,-92.91338766564697,683354.5210059503,690053.4099413215,0
18,18,18,1,CSS,484,292,-109.89452717900988,700203.3688883897,647763.0232885919,0
19,19,19,1,CSS,465,227,-92.81984185252234,694960.7859608127,691756.8604599572,0
20,20,20,1,CSS,456,289,-110.52467325834104,735626.6727794072,691455.7687846596,0
21,21,21,1,CSS,522,310,-106.83000520802172,703621.9078775833,662726.1465695767,0
22,22,22,1,CSS,476,250,-100.8248466293664,681793.562901099,676322.9755611744,0
23,23,23,1,CSS,550,333,-105.92275099335755,662748.9349133259,694964.9960441883,0
24,24,24,1,CSS,502,306,-109.43406914385996,729617.8197842508,682466.0499737393,0
25,25,25,1,CSS,515,307,-105.1127877745752,686955.8329117596,714098.8133266761,0
26,26,26,1,CSS,513,330,-109.9683240040174,729574.5931148638,705831.6291498458,0
27,27,27,1,CSS,511,268,-100.10271635306128,692286.3590608588,703046.4204373389,0
28,28,28,1,CSS,465,269,-103.32976414559432,685739.8400642116,709280.1396323127,0
29,29,29,1,CSS,496,211,-88.16995493270443,690828.9473379034,692641.063760034,0
30,30,30,1,CSS,526,314,-111.1396130709281,703399.1596069384,737054.7514244042,0
31,31,31,1,CSS,527,242,-100.17918843946032,692183.3250533481,675628.5370960961,0
32,32,32,1,CSS,533,299,-103.251194566236,702685.1004556282,704402.2917952402,0
33,33,33,1,CSS,521,250,-93.17588375248695,693918.4615095997,685042.0673672203,0
34,34,34,1,CSS,510,316,-107.13505541433204,662185.8469941819,704881.3844888908,0
35,35,35,1,CSS,468,293,-107.48830971486666,707143.9923187583,662039.9698280824,0
36,36,36,1,CSS,517,302,-106.11814680049498,694042.542036191,716877.2390965864,0
37,37,37,1,CSS,482,262,-102.31962633259492,671773.0115014052,692937.7247057349,0
38,38,38,1,CSS,499,316,-110.4990678326422,650674.4702540645,664371.6247996615,0
39,39,39,1,CSS,499,213,-95.85663462572003,697683.227261412,687261.3735304304,0
40,40,40,1,CSS,488,287,-106.60505359062093,665059.9145053907,672830.3763101003,0
41,41,41,1,CSS,520,321,-110.18194288781932,655734.3410543168,718455.0571264625,0
42,42,42,1,CSS,476,207,-90.81308076954016,693124.0336583419,692424.886311941,0
43,43,43,1,CSS,517,329,-111.49192181974622,669615.1136605372,737182.0110252177,0
44,44,44,1,CSS,491,231,-95.61174909285384,687172.9992617945,697413.3037565355,0
45,45,45,1,CSS,548,334,-110.61391535876814,653897.0860441296,659025.7716970812,0
46,46,46,1,CSS,520,306,-108.58209559006184,678582.5497099553,654041.3898796117,0
47,47,47,1,CSS,482,314,-109.88725220189106,721799.2386578763,717676.4042358426,0
48,48,48,1,CSS,486,275,-105.28442165600374,672033.6994218241,707805.5033219524,0
49,49,49,1,CSS,503,323,-111.36308339597124,638650.478948339,693787.7023159743,0
50,50,50,2,FHSS,13,1,-109.58975089786632,654196.1919740608,667376.9480595193,0
51,51,51,2,FHSS,19,2,-89.78790093288303,693070.2065104479,691572.382838693,0
52,52,52,2,FHSS,18,2,-104.98986727087971,682789.753913858,712958.782330533,0
53,53,53,2,FHSS,15,0,-109.42663818725092,671752.1884161228,726155.2637790053,0
54,54,54,2,FHSS,11,0,-92.3536029344898,685175.4916074936,693240.9111531734,0
55,55,55,2,FHSS,17,3,-96.41342178942092,694265.0109798978,681698.5736785667,0
56,56,56,2,FHSS,16,2,-108.56250842782252,687691.5243248366,652544.3358019867,0
57,57,57,2,FHSS,9,1,-106.10644330286048,710846.296760443,707139.1010701638,0
58,58,58,2,FHSS,10,1,-106.6763423219304,714498.4891860468,705313.0191786212,0
59,59,59,2,FHSS,19,1,-111.57896945866663,679414.1376628018,638145.5611823401,0
