,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,479,186,-111.48579524215126,645663.9030676512,716913.157229658,0
1,1,1,1,CSS,519,213,-91.24433762985228,690734.2531835851,684562.6259641049,0
2,2,2,1,CSS,481,226,-88.74545894048337,688695.7478882726,685710.2504357675,0
3,3,3,1,CSS,504,228,-90.08539089277495,689492.3051524132,693808.1936479267,0
4,4,4,1,CSS,484,306,-110.06722726678628,675909.3563321049,731170.1347174982,0
5,5,5,1,CSS,529,325,-109.05720953088093,714132.1960724693,659156.9313968,0
6,6,6,1,CSS,512,277,-102.91637984514888,690792.2846919603,708627.7632495294,0
7,7,7,1,CSS,479,286,-106.98602636231564,662248.9016635574,703891.5191875583,0
8,8,8,1,CSS,514,315,-111.2351529318886,666972.8768512687,734321.6625279814,0
9,9,9,1,CSS,503,313,-110.84102814273746,678205.781029609,642761.0193785928,0
10,10,10,1,CSS,483,236,-99.87958626816832,700761.5040633966,681952.228900393,0
11,11,11,1,CSS,521,310,-101.07903968330145,700791.8870016624,700070.2658767425,0
12,12,12,1,CSS,495,291,-105.43464335086102,695748.8371143028,714364.8876702486,0
13,13,13,1,CSS,507,325,-106.81102392131302,709465.3652309454,711946.9177761142,0
14,14,14,1,CSS,489,270,-100.77704215851396,688623.8083314773,704450.6698716944,0
15,15,15,1,CSS,491,252,-99.40283395341572,698437.9814033046,680256.6237785757,0
16,16,16,1,CSS,492,257,-102.10385859641744,673203.5781126436,696132.2064349737,0
17,17,17,1,CSS,522,267,-98.61018579799573,697812.1643414838,681217.4191950671,0
18,18,18,1,CSS,483,257,-100.5174183630279,678137.642119298,680107.1754848545,0
19,19,19,1,CSS,470,316,-110.8198076446934,714325.6566831,648547.5934748604,0
20,20,20,1,CSS,477,273,-108.69252393739706,726233.9005357993,682513.4861479218,0
21,21,21,1,CSS,492,266,-104.60849673872514,680121.231935242,667922.9185962039,0
22,22,22,1,CSS,523,258,-96.08559779316698,685571.2371189136,681520.4062378012,0
23,23,23,1,CSS,528,318,-108.31793802496016,653529.7760806707,689653.6139071923,0
24,24,24,1,CSS,541,332,-106.61687197023451,706702.0710884766,665509.6129214024,0
25,25,25,1,CSS,479,204,-92.20893488770685,692652.7609412274,684825.1052788992,0
26,26,26,1,CSS,522,314,-107.0857408419477,701520.7779669496,660726.0935763142,0
27,27,27,1,CSS,483,258,-103.78942756758416,668379.6569423068,692805.579378177,0
28,28,28,1,CSS,503,251,-98.4425761913466,680235.2225518225,696361.2379125098,0
29,29,29,1,CSS,520,334,-109.32904861852444,650876.1701127875,701247.8897691434,0
30,30,30,1,CSS,531,324,-110.2231104378276,675827.5555129183,731978.59932446,0
31,31,31,1,CSS,527,319,-109.72183185718008,676880.2181541696,729683.1685323917,0
32,32,32,1,CSS,481,292,-107.7692227423934,657022.568970792,698668.1138850169,0
33,33,33,1,CSS,507,273,-99.69840198045912,683772.3921068255,677363.7677991011,0
34,34,34,1,CSS,532,338,-108.1241993821198,658415.8585169461,672959.6081744599,0
35,35,35,1,CSS,539,314,-107.50533252519708,683390.5286665165,657293.0380689901,0
36,36,36,1,CSS,475,276,-110.5027416075078,658916.0297531461,654779.4207788794,0
37,37,37,1,CSS,503,308,-106.67314671710122,694703.4303482901,660194.6078581795,0
38,38,38,1,CSS,543,243,-91.54140888323114,684955.260853634,686729.1557349741,0
39,39,39,1,CSS,512,228,-90.06773572725308,693441.000377109,687672.451961174,0
40,40,40,1,CSS,510,314,-112.00314612867018,685201.3703895279,634727.7253190998,0
41,41,41,1,CSS,475,300,-111.19395464435866,727535.7421031266,721708.7484622718,0
42,42,42,1,CSS,527,275,-100.59107919219876,677550.6976980729,698165.2905880045,0
43,43,43,1,CSS,475,204,-93.94242047980585,682704.6727096619,690838.0636735368,0
44,44,44,1,CSS,539,304,-103.607700519106,681760.7167523239,708820.1465572887,0
45,45,45,1,CSS,489,226,-88.83703847351688,687023.3237470136,692378.979340211,0
46,46,46,1,CSS,557,311,-99.78250968919572,679008.076467693,697906.2216887178,0
47,47,47,1,CSS,526,275,-101.82360479926048,689858.4016388181,672428.1778580497,0
48,48,48,1,CSS,529,284,-104.91868963476227,711622.8915728795,699170.3246022416,0
49,49,49,1,CSS,481,258,-100.94731731742084,689344.729139697,704769.2629046793,0
50,50,50,2,FHSS,7,0,-106.42214316520024,669972.4244462148,710723.9191772973,0
51,51,51,2,FHSS,11,0,-111.97351842648432,663039.524450019,737286.6314198597,0
52,52,52,2,FHSS,11,0,-102.90943505781892,707886.7364410908,694818.9573594888,0
53,53,53,2,FHSS,13,3,-98.621627938671,679660.970582092,682852.4511875979,0
54,54,54,2,FHSS,13,1,-107.91899867433877,683980.1418079901,723249.2295786932,0
55,55,55,2,FHSS,10,0,-107.13549235864473,713623.5727015237,709270.2984017461,0
56,56,56,2,FHSS,17,0,-107.487957507606,722013.0064114283,688601.5363019545,0
57,57,57,2,FHSS,10,2,-109.18165524532434,652098.1981384831,676047.8582055345,0
58,58,58,2,FHSS,19,2,-108.83903494575598,673268.6215301839,654898.9626376883,0
59,59,59,2,FHSS,12,0,-111.47480161366384,663139.8408731027,644989.691322858,0
