,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,532,221,-110.54307405749604,714055.0948268555,650144.9247780332,0
1,1,1,1,CSS,482,302,-106.40944946627414,702396.8433136233,715121.6608760976,0
2,2,2,1,CSS,503,321,-110.8140525506344,678972.6925783338,736086.1165436095,0
3,3,3,1,CSS,495,277,-103.19845927661088,675125.8600919471,703268.7151410559,0
4,4,4,1,CSS,493,256,-98.63218563560662,682970.3739634284,679565.592571261,0
5,5,5,1,CSS,512,315,-108.73324987183196,721173.051025046,709607.4612414959,0
6,6,6,1,CSS,507,229,-97.36664464564974,679480.049139546,691602.1394930587,0
7,7,7,1,CSS,504,225,-96.76317515000116,695624.4811515792,696580.3807599279,0
8,8,8,1,CSS,493,265,-105.79928623728055,679873.1585195907,664312.1341935316,0
9,9,9,1,CSS,498,292,-108.89564304414483,668288.3519812522,721419.378901617,0
10,10,10,1,CSS,525,269,-101.83962543572034,674542.9471088253,697694.9639726856,0
11,11,11,1,CSS,497,299,-110.86495922981204,733342.5231481771,669801.8828147611,0
12,12,12,1,CSS,509,306,-110.71717463310222,736703.0272876912,688685.6620579457,0
13,13,13,1,CSS,516,325,-110.0404262592881,649178.203823776,672218.2098245155,0
14,14,14,1,CSS,496,253,-104.82548128193892,694028.2680262962,712965.0902186378,0
15,15,15,1,CSS,555,348,-111.8747677992966,639169.7297451764,669506.7021602798,0
16,16,16,1,CSS,503,249,-97.8371380976742,681628.1040630568,696805.9578335463,0
17,17,17,1,CSS,522,316,-110.77418149052062,732223.7317297831,668585.7771024384,0
18,18,18,1,CSS,487,308,-111.65744164399786,739138.4771760716,706875.3046903725,0
19,19,19,1,CSS,501,284,-103.87534649474712,709498.5670960464,697118.0224289726,0
20,20,20,1,CSS,478,286,-109.93133444615324,732011.2202640712,696622.4428627193,0
21,21,21,1,CSS,525,248,-98.03851427860587,685640.2995435322,699731.4128827751,0
22,22,22,1,CSS,520,241,-95.45178280995329,681263.1997454802,689813.413688949,0
23,23,23,1,CSS,478,270,-104.17691873658086,687964.2184890828,667182.59770703,0
24,24,24,1,CSS,477,296,-111.31503613036875,643568.8959477813,667830.2712856975,0
25,25,25,1,CSS,510,283,-104.42102516191274,667324.5011649623,683322.4661350393,0
26,26,26,1,CSS,505,246,-99.07618590251572,687536.2012697887,701650.2068979501,0
27,27,27,1,CSS,490,315,-109.81767424566996,670218.5166554938,651329.3770546345,0
28,28,28,1,CSS,474,200,-87.46052536572196,688712.6290089141,692586.0230703736,0
29,29,29,1,CSS,492,226,-99.51160156943872,701219.9814839773,683931.1428074636,0
30,30,30,1,CSS,472,309,-110.58981501844664,710016.5451678386,647604.0292888568,0
31,31,31,1,CSS,509,321,-110.75128978857862,661625.5616292018,650905.5019607649,0
32,32,32,1,CSS,511,261,-103.80386020547218,707859.3980478753,678686.826449112,0
33,33,33,1,CSS,489,293,-108.92339417342252,651153.2387524184,693469.8255492357,0
34,34,34,1,CSS,530,302,-106.46118659442018,703412.0977264259,714779.9252513294,0
35,35,35,1,CSS,492,184,-84.88200142046519,689797.1270051547,691795.851391951,0
36,36,36,1,CSS,521,315,-107.08307625433288,688014.3257253449,720506.4216810083,0
37,37,37,1,CSS,535,355,-110.48836192411387,671199.1710920439,647095.7513985295,0
38,38,38,1,CSS,508,293,-106.40975103423128,692096.8022612361,718090.5099085311,0
39,39,39,1,CSS,497,290,-104.02822671067656,706730.6970762628,702809.5872877068,0
40,40,40,1,CSS,494,278,-104.26065457363096,704903.0737224083,705715.9257945794,0
41,41,41,1,CSS,514,324,-110.53054057739078,656445.9077496786,721911.2364737319,0
42,42,42,1,CSS,509,257,-101.19862004611284,683361.7257970033,674804.8821528988,0
43,43,43,1,CSS,515,315,-110.4567932974476,733096.6930191264,703497.894904379,0
44,44,44,1,CSS,523,341,-111.82152248205368,743106.993362614,688177.7291200975,0
45,45,45,1,CSS,470,229,-100.37581120963674,684048.2182019608,702754.0262949585,0
46,46,46,1,CSS,482,212,-94.39212655826243,690662.7499762385,696522.4965765495,0
47,47,47,1,CSS,515,308,-109.54698362303284,692332.8993148066,648178.3026879285,0
48,48,48,1,CSS,530,327,-110.84731421314738,715277.5453016927,729858.91109997,0
49,49,49,1,CSS,478,242,-102.39115359927392,673862.7221875951,698746.9612451235,0
50,50,50,2,FHSS,15,2,-102.68083377062284,706168.5466371903,680997.8774165071,0
51,51,51,2,FHSS,18,0,-109.0233740276524,721961.1854206561,668078.2686039814,0
52,52,52,2,FHSS,14,2,-111.38405550542558,657863.6820256552,729574.6419158636,0
53,53,53,2,FHSS,9,2,-92.35943416487105,687951.2433187354,683886.448186848,0
54,54,54,2,FHSS,15,1,-107.9024938686719,712621.1934753632,664284.2855579908,0
55,55,55,2,FHSS,18,1,-107.42272029362184,705180.5480220998,661144.2204653122,0
56,56,56,2,FHSS,19,1,-97.6890162374139,683114.4933208743,680940.5750025887,0
57,57,57,2,FHSS,16,1,-107.70768992770168,722341.9805125676,695266.8937184354,0
58,58,58,2,FHSS,14,0,-83.34974095975802,691432.0119449013,689280.867362765,0
59,59,59,2,FHSS,15,1,-111.37562421245926,740425.0277073894,688482.8301423292,0
