,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,492,200,-108.03715211116841,661381.0129628996,668887.0564583624,0
1,1,CSS,517,299,-102.83534156710996,697569.4826750153,706666.9835896014,0
2,2,CSS,485,243,-95.60194777642008,689342.1317291589,681111.2939120567,0
3,3,CSS,495,285,-104.30192799354411,694530.6109238142,711421.7899599535,0
4,4,CSS,458,307,-109.02018315346297,652260.3748741543,677864.6306442186,0
5,5,CSS,519,319,-109.16359242405981,728165.7273595219,681513.5196994162,0
6,6,CSS,489,303,-106.9743309257909,685098.5705161042,658975.4959308683,0
7,7,CSS,535,300,-101.87749843211515,705988.6265877432,685239.3571774934,0
8,8,CSS,515,326,-106.38584411610833,671304.5449693368,711711.8787955982,0
9,9,CSS,533,234,-83.43692134198001,690454.4177028559,687651.4923158552,0
10,10,CSS,503,272,-103.65481913674324,684424.19463644,709785.5288300844,0
11,11,CSS,481,287,-104.47600122491008,703161.854921091,707917.3298655063,0
12,12,CSS,479,230,-93.47057405214457,688008.0739225906,683070.4012740866,0
13,13,CSS,537,289,-99.92991777604418,678513.2836979725,681173.4480424105,0
14,14,CSS,470,304,-111.35774148561853,732072.7733948197,717206.1111656781,0
15,15,CSS,501,298,-106.82959797920341,719513.1274074276,686616.8045743274,0
16,16,CSS,502,295,-104.55090242792116,686825.4836715776,666299.6894509722,0
17,17,CSS,490,296,-106.40160333262027,698916.7831279065,662248.2914647451,0
18,18,CSS,543,338,-107.54765160311689,679019.573842532,720560.3782082433,0
19,19,CSS,505,258,-98.42249751015838,677962.8262329142,688500.5927614543,0
20,20,CSS,524,238,-96.06582500713242,683227.488890378,695609.3580592673,0
21,21,CSS,530,224,-87.39058838140552,692627.7507455366,689639.4306267154,0
22,22,CSS,482,318,-110.77166193083987,642280.9748597108,682772.7744179723,0
23,23,CSS,496,243,-98.22660707655683,678793.6994601921,693064.1750985173,0
24,24,CSS,491,300,-108.5490290470074,668716.774534465,719900.9242620649,0
25,25,CSS,541,296,-101.20950403267406,675290.0683881864,682258.4594653987,0
26,26,CSS,488,196,-92.66818470240341,691979.9304618485,684076.4015083618,0
27,27,CSS,526,261,-96.21463886418336,688189.9630765527,698233.5104650517,0
28,28,CSS,528,336,-108.32647985666675,658812.8978990886,708220.892759637,0
29,29,CSS,467,282,-108.07492752712821,724079.6416009022,693353.25418222,0
30,30,CSS,533,320,-106.33837479211948,696938.6539860051,716970.7011739606,0
31,31,CSS,500,319,-111.43922322454219,714576.6880923654,734226.0013573423,0
32,32,CSS,509,276,-103.43746853783483,684487.0054864036,669554.872859647,0
33,33,CSS,473,298,-111.44125051140027,656871.4807486596,729211.8708760593,0
34,34,CSS,497,320,-111.7019846346115,724200.9885624504,729362.4418603416,0
35,35,CSS,484,307,-110.50442149050795,644179.5688813797,680233.2599287305,0
36,36,CSS,517,243,-94.73240431846746,682099.923818751,687696.9344980806,0
37,37,CSS,492,298,-107.77717609196462,706517.3321732562,660356.6037738767,0
38,38,CSS,523,346,-110.94673126558413,655849.5943159197,724512.568018389,0
39,39,CSS,512,298,-109.15288310348329,698621.1468720137,650997.2054680769,0
40,40,CSS,497,316,-107.9577261516316,667395.7442472185,662946.5155532456,0
41,41,CSS,544,335,-109.94458472543545,697141.3795676493,646834.8430421563,0
42,42,CSS,533,229,-83.26538100198884,687405.4841530183,689390.2577226372,0
43,43,CSS,516,297,-104.6575253835515,689556.9392153407,712953.26259669,0
44,44,CSS,493,258,-100.27854511093744,701177.5343541942,681425.7349713318,0
45,45,CSS,492,232,-98.37328602208163,678034.9094358165,690404.9993116827,0
46,46,CSS,494,216,-92.90792293089243,693422.758617267,693988.420180992,0
47,47,CSS,496,249,-101.20723543874858,673933.2283085105,686114.4441792719,0
48,48,CSS,549,329,-110.04917580182249,706830.153477637,649227.6265933211,0
49,49,CSS,510,320,-110.09919849883754,716773.2991870696,723931.3712801553,0
50,50,FHSS,8,0,-106.20882990928557,671429.8436572006,711064.9578610299,0
51,51,FHSS,15,1,-108.40691197078891,670200.0966703119,720153.670541515,0
52,52,FHSS,16,0,-94.67630300011334,683504.7401608669,693969.7500108765,0
53,53,FHSS,15,0,-110.13894985750287,647033.8259178788,676668.6177819107,0
54,54,FHSS,16,0,-107.01936885555892,663591.5835089328,706385.2395905573,0
55,55,FHSS,15,1,-101.81975181388738,705460.4643265399,683863.4627959003,0
56,56,FHSS,6,0,-111.30170403320183,737589.3652224345,704844.8141437382,0
57,57,FHSS,20,2,-109.82871240989425,678471.1726288623,648137.4056383698,0
58,58,FHSS,18,1,-91.87399173555656,694186.5660046923,691939.3224354143,0
59,59,FHSS,18,2,-109.7898261701613,708063.2852231332,727608.2499551709,0
