,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,534,213,-109.152393982801,659716.6517525802,715459.3466610464,0
1,1,CSS,523,272,-102.5688864569954,675365.4538989991,677353.9929476749,0
2,2,CSS,538,224,-87.3892558852717,687925.0059645491,692272.5201057354,0
3,3,CSS,549,332,-106.94662667783803,658771.9919045018,689011.5408643617,0
4,4,CSS,492,256,-105.075358802981,704394.4444983961,669770.9788379191,0
5,5,CSS,465,210,-98.79684096110599,699511.0821208953,682949.5357831785,0
6,6,CSS,541,298,-106.51102454370911,668334.6366205004,709537.8622262217,0
7,7,CSS,521,286,-103.8039539561005,710746.7064866984,689796.6777353744,0
8,8,CSS,508,299,-106.71512198397566,659702.0601056577,686663.5523628731,0
9,9,CSS,524,240,-95.95374474012539,683284.9235808149,683313.9787314225,0
10,10,CSS,504,331,-111.94265330262803,690684.4514470473,743860.5375893228,0
11,11,CSS,490,315,-109.7587141042057,671353.3932323057,727724.9944334297,0
12,12,CSS,498,331,-111.03298634960501,732385.1642051851,665767.4099616912,0
13,13,CSS,485,314,-111.94399016119212,702456.2009750155,742298.7094665837,0
14,14,CSS,496,301,-109.0349907193569,690301.3233100947,728370.7749371473,0
15,15,CSS,545,340,-109.4878741380104,693111.4767804809,648522.358372243,0
16,16,CSS,495,279,-107.0985640361231,658608.0007897653,684562.0252997027,0
17,17,CSS,503,280,-106.96093682965574,677644.7449380407,717758.1773610818,0
18,18,CSS,503,304,-110.30834318607256,732860.7931260824,701584.5623132646,0
19,19,CSS,558,302,-103.71955079018315,683550.0703446345,669107.1499719764,0
20,20,CSS,508,301,-110.26073428051737,679816.3254522062,645572.3866189797,0
21,21,CSS,482,245,-103.32222602597365,693595.8696136321,709160.4046047255,0
22,22,CSS,501,246,-98.59906377841747,696427.7507746097,680023.3852661895,0
23,23,CSS,529,243,-95.09709676138357,696491.8833868767,692756.2509146017,0
24,24,CSS,491,303,-109.21660076803279,723582.097350747,709803.2886262205,0
25,25,CSS,496,302,-107.3247798760471,670908.733185466,663296.0057101218,0
26,26,CSS,517,318,-109.7813442907591,718519.0328773678,720332.4249319914,0
27,27,CSS,486,302,-111.82695238024772,742377.1359301336,698520.2340458597,0
28,28,CSS,491,301,-110.4897277346735,735157.1445515595,683914.7498546139,0
29,29,CSS,522,228,-96.52048740981681,680354.2700741912,691169.2001264313,0
30,30,CSS,486,288,-106.88795757730624,714701.5706569775,706343.1274379896,0
31,31,CSS,491,304,-109.91060302952266,653866.4257077056,665029.1030705424,0
32,32,CSS,509,280,-106.49571471528964,666581.3676174954,707442.1633524772,0
33,33,CSS,442,263,-108.19349800796738,697002.1007169986,723958.4743637914,0
34,34,CSS,496,303,-109.74660624342621,710480.1819585495,652734.9288017597,0
35,35,CSS,488,287,-106.56627077591507,691581.5571588336,718659.338211319,0
36,36,CSS,507,311,-110.878700836503,699358.2786945509,736558.4579987822,0
37,37,CSS,531,269,-100.1092643246023,686165.6008623324,702973.9190971463,0
38,38,CSS,508,281,-103.61683071903691,682567.7554979844,669679.609208088,0
39,39,CSS,489,293,-110.49418973492152,734307.9924931235,678953.4281933842,0
40,40,CSS,499,256,-103.12740792125186,676429.5199650788,704282.2843199223,0
41,41,CSS,514,314,-109.14706412336415,707873.4014939793,724303.646102566,0
42,42,CSS,486,230,-102.04315941943081,698248.3819990772,704427.0917222196,0
43,43,CSS,525,312,-107.07385267912488,658320.9912500189,689892.4382657937,0
44,44,CSS,500,304,-108.81451344566771,710803.7936576591,658013.0364829883,0
45,45,CSS,508,232,-94.59662113810603,688267.1504328634,682107.1860891838,0
46,46,CSS,503,329,-111.51324503601747,721754.5675144562,729920.273205299,0
47,47,CSS,552,256,-101.4798323027301,694863.6168696525,674018.7839454778,0
48,48,CSS,475,298,-111.34522871711997,640990.9911972136,673898.4598816631,0
49,49,CSS,511,277,-107.08693197708665,665957.272881151,709896.585063001,0
50,50,FHSS,5,1,-106.9552243169186,663420.3572256522,673124.3351585813,0
51,51,FHSS,17,1,-110.18026780441083,676491.3938409904,731955.0447351453,0
52,52,FHSS,21,1,-103.4430550852591,693094.9857982314,669274.5044176786,0
53,53,FHSS,10,0,-110.51964943693618,730154.2476378386,711264.6749437858,0
54,54,FHSS,11,1,-111.77007914316525,728238.8643882388,726060.8048707856,0
55,55,FHSS,14,2,-87.67689052864769,691721.7967083396,691812.7847090731,0
56,56,FHSS,15,1,-111.68994875098258,648677.770982807,723167.4527976175,0
57,57,FHSS,16,0,-110.75822032340312,733910.5869140794,706087.0814101404,0
58,58,FHSS,16,1,-110.29599671546062,693172.565003926,644509.4336638257,0
59,59,FHSS,12,2,-105.9141051571836,672197.0017343095,710480.3078822551,0
