,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,558,247,-109.54950087501268,687014.7317498769,730689.5826729239,0
1,1,1,1,CSS,488,252,-104.057986530835,683829.5303845472,710662.7820019858,0
2,2,2,1,CSS,450,280,-111.87513840731503,658824.7006755392,733965.3917581134,0
3,3,3,1,CSS,516,325,-108.95467679458662,684105.2004463646,727655.9846864259,0
4,4,4,1,CSS,492,316,-109.92033808663652,725253.4352763814,665382.2093335565,0
5,5,5,1,CSS,499,297,-106.48606739241404,669166.3210594401,710257.8233092796,0
6,6,6,1,CSS,517,295,-106.90025880924742,714905.9664451575,672709.3818790244,0
7,7,7,1,CSS,533,337,-111.76003251930344,689408.5694940562,742742.2668678928,0
8,8,8,1,CSS,491,311,-110.6959437951412,735683.0870484146,680188.9314210082,0
9,9,9,1,CSS,481,218,-96.55472761576536,698665.3864676472,689792.6648409269,0
10,10,10,1,CSS,562,357,-111.18009598408122,645820.7830727617,713671.652025463,0
11,11,11,1,CSS,522,230,-97.94442453835168,694705.9739377438,698903.3597292082,0
12,12,12,1,CSS,493,281,-104.83157947499902,686074.6666681673,713197.3981164829,0
13,13,13,1,CSS,512,308,-108.1862516486977,666179.0152525168,662777.5280705809,0
14,14,14,1,CSS,466,239,-104.04835280251396,706554.1767534735,675705.7904488189,0
15,15,15,1,CSS,533,328,-110.82871161089352,646258.726952174,668598.9748010294,0
16,16,16,1,CSS,547,267,-102.65292436392632,708043.0147988113,690891.4665272771,0
17,17,17,1,CSS,562,297,-103.85006600118908,707872.6273913332,678484.423457324,0
18,18,18,1,CSS,510,276,-105.93822198606684,714972.3395274559,698949.2096559083,0
19,19,19,1,CSS,486,255,-101.19781881207768,676334.4673793543,680528.9627587835,0
20,20,20,1,CSS,533,278,-100.81393775754928,693791.2381054902,703887.1854241083,0
21,21,21,1,CSS,508,310,-110.42784839421412,729020.9703183866,666521.3655406674,0
22,22,22,1,CSS,463,277,-106.00722247595448,692927.2093350446,716685.8343413246,0
23,23,23,1,CSS,508,329,-110.3484925822864,650477.7857269581,666190.4212819252,0
24,24,24,1,CSS,480,249,-102.80050968457738,671485.3712060518,695742.7675422996,0
25,25,25,1,CSS,497,326,-109.93523462677754,686577.7689561633,732543.7450346438,0
26,26,26,1,CSS,541,285,-102.98140344831394,670979.5200421433,683322.3325897526,0
27,27,27,1,CSS,509,218,-84.71879141511279,687051.4606622929,689643.1895944409,0
28,28,28,1,CSS,501,329,-111.86521254847396,743361.7892580101,687605.3461449851,0
29,29,29,1,CSS,507,296,-108.21134565979752,656127.7972048173,701598.4316789482,0
30,30,30,1,CSS,491,225,-94.6730358927612,692352.4991432743,682557.40028683,0
31,31,31,1,CSS,576,358,-110.1861484760676,728164.8067438231,667553.8929586124,0
32,32,32,1,CSS,526,265,-101.4420465507767,705136.6322095322,685282.3315527715,0
33,33,33,1,CSS,460,200,-96.02565479109288,681026.5437117983,687033.9037026225,0
34,34,34,1,CSS,475,282,-110.8237716627908,714485.637617526,730202.0813493677,0
35,35,35,1,CSS,474,240,-102.03492779280693,672237.2884445747,692251.9676187785,0
36,36,36,1,CSS,455,287,-111.6644236477497,726850.4122747617,726567.2072510313,0
37,37,37,1,CSS,516,269,-107.0689929426056,695577.3813210315,658952.5872791929,0
38,38,38,1,CSS,539,309,-106.78910723535658,697839.8905788272,660524.7059989125,0
39,39,39,1,CSS,511,265,-102.1961932492436,699227.94283105,704179.1450067096,0
40,40,40,1,CSS,513,318,-110.10111410364404,710371.665860254,650657.1874885461,0
41,41,41,1,CSS,526,314,-109.30618539783984,684432.6442422869,729307.4729843797,0
42,42,42,1,CSS,468,285,-110.0912157091322,730812.9109758649,674488.8713540841,0
43,43,43,1,CSS,481,248,-103.81015006448624,702278.8794939426,706452.9754237526,0
44,44,44,1,CSS,539,348,-109.81700970434032,675533.6393994219,729730.9955059469,0
45,45,45,1,CSS,505,249,-99.0359137188558,679239.171319173,682451.7001519528,0
46,46,46,1,CSS,488,200,-89.68341694367585,688482.5740555286,693506.1254362875,0
47,47,47,1,CSS,523,280,-101.11609291791812,704592.804781637,693250.3596228524,0
48,48,48,1,CSS,481,281,-108.93137691702242,655553.4216977884,707755.4235020044,0
49,49,49,1,CSS,472,311,-111.40171642844923,714997.5263621769,645090.4660178741,0
50,50,50,2,FHSS,9,0,-103.26547272201913,698644.0051773124,707215.8453022809,0
51,51,51,2,FHSS,15,1,-110.03389563419384,676376.2350289864,731142.1447073792,0
52,52,52,2,FHSS,31,3,-99.14813007651696,679817.2224607256,681421.4200124207,0
53,53,53,2,FHSS,15,0,-85.19681104336236,686923.0816954856,689118.3124760472,0
54,54,54,2,FHSS,5,0,-96.33442178495858,685859.3999890643,681108.4612544702,0
55,55,55,2,FHSS,15,1,-109.60857926846558,649194.3426501978,700167.390518099,0
56,56,56,2,FHSS,20,0,-98.44196867046968,690377.102447604,700880.4730075307,0
57,57,57,2,FHSS,16,1,-100.1979883764329,702391.9958233797,683934.392128108,0
58,58,58,2,FHSS,19,0,-111.9503201811778,742855.1888759246,700150.3599620716,0
59,59,59,2,FHSS,11,1,-94.59625856459944,682208.1059021449,691074.6836989773,0
