,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,534,213,-102.04142504661844,671992.2437308735,689191.8000882088,0
1,1,1,1,CSS,480,257,-102.25899028833216,681916.2020924053,705624.5318090976,0
2,2,2,1,CSS,499,298,-108.83939038757912,672096.3001067033,723351.7879509605,0
3,3,3,1,CSS,506,317,-108.22891565357848,653972.5317862221,687063.0426575681,0
4,4,4,1,CSS,497,315,-109.9015231016512,732297.4920804692,685568.8444795968,0
5,5,5,1,CSS,493,308,-109.43338762681158,654283.4168036495,710162.2012943606,0
6,6,6,1,CSS,492,305,-108.73013271778228,659429.4323706145,666677.4555505386,0
7,7,7,1,CSS,520,328,-108.33430504678589,662526.555170954,713277.4845252306,0
8,8,8,1,CSS,495,264,-104.8437951367352,711508.1828670747,679910.2948936773,0
9,9,9,1,CSS,502,223,-90.36776029531092,692263.3074141848,692947.3286374239,0
10,10,10,1,CSS,503,302,-111.66050177146752,676750.6666509046,638229.9694786931,0
11,11,11,1,CSS,467,296,-110.05772488405196,657291.0189731625,719247.500825531,0
12,12,12,1,CSS,531,259,-101.3236512695856,673447.7355009168,690962.318984169,0
13,13,13,1,CSS,541,335,-108.301248330518,681166.656093918,654559.6943087833,0
14,14,14,1,CSS,502,300,-107.18973606214388,718683.1655993608,701077.4395988546,0
15,15,15,1,CSS,482,300,-107.52791025199636,717254.8990656212,672145.6436655043,0
16,16,16,1,CSS,526,300,-109.68467392067208,650855.2477458734,706059.3354257371,0
17,17,17,1,CSS,514,299,-107.73367724445144,690972.404032581,722922.4514470234,0
18,18,18,1,CSS,470,284,-111.11667581253482,654133.1990160687,724168.5129055922,0
19,19,19,1,CSS,520,321,-105.9960713806082,716661.3076537743,692840.5318278279,0
20,20,20,1,CSS,512,300,-110.446199085291,671893.3955639034,731777.03169105,0
21,21,21,1,CSS,519,329,-111.84179360008078,731155.1662056041,655415.3868071121,0
22,22,22,1,CSS,540,254,-91.7680221391246,685329.4925071934,692851.3356848768,0
23,23,23,1,CSS,473,297,-111.871501650712,681517.638057189,742851.300203992,0
24,24,24,1,CSS,470,296,-111.3985210954802,698801.8494455753,639123.1704811074,0
25,25,25,1,CSS,464,270,-106.64910663406395,666695.2999550996,670417.90223263,0
26,26,26,1,CSS,473,292,-110.15235462387564,692175.6358569749,733644.5098926829,0
27,27,27,1,CSS,540,338,-109.15031653725036,680679.5378908538,727924.453166466,0
28,28,28,1,CSS,529,317,-106.56493829405844,703655.8663038304,715042.9432669557,0
29,29,29,1,CSS,545,285,-105.01263554915148,667643.9152074133,678111.5285639165,0
30,30,30,1,CSS,509,239,-98.1071400516775,693121.9688097131,678976.4090623804,0
31,31,31,1,CSS,489,229,-93.09322912021432,694604.9615000937,685992.7127334025,0
32,32,32,1,CSS,468,266,-107.23856564693804,693722.427064071,720805.3374267725,0
33,33,33,1,CSS,526,280,-104.19157556279814,710789.4226193707,683020.7332786917,0
34,34,34,1,CSS,495,289,-107.06254444559534,667994.1828057616,711897.1339340387,0
35,35,35,1,CSS,531,324,-111.9162153720597,710324.1740328703,739520.9775808329,0
36,36,36,1,CSS,489,305,-107.07577086165426,676960.0300686393,660911.5106689521,0
37,37,37,1,CSS,501,316,-111.68662193706064,708352.878436334,640037.3608991225,0
38,38,38,1,CSS,513,340,-110.90947305798176,695163.1018809286,737424.0647070847,0
39,39,39,1,CSS,472,288,-111.89372629819889,668786.2276878464,739488.553657812,0
40,40,40,1,CSS,539,226,-87.92567262968467,690319.0041729801,692718.3844008065,0
41,41,41,1,CSS,536,271,-101.6362630462395,673456.1933284288,684733.905417678,0
42,42,42,1,CSS,532,295,-104.3194480026587,706586.461570507,704167.4610615862,0
43,43,43,1,CSS,508,230,-97.5473988025951,699096.0589263274,685666.6833354537,0
44,44,44,1,CSS,483,243,-101.22249155304864,687767.3310621278,705178.3179294381,0
45,45,45,1,CSS,506,199,-85.27102939867801,688425.8942275995,691737.6144125643,0
46,46,46,1,CSS,516,278,-103.4925341520254,705296.0242319063,702507.4781436591,0
47,47,47,1,CSS,474,265,-106.2923226304748,674265.9991618112,713457.2563750776,0
48,48,48,1,CSS,520,234,-88.14142175973926,692753.3852451821,690502.2648600987,0
49,49,49,1,CSS,520,259,-102.13638858994604,681625.3330101103,673613.7496972895,0
50,50,50,2,FHSS,17,1,-111.62885462212864,656210.246499505,730121.0623487858,0
51,51,51,2,FHSS,15,0,-103.14669939903096,709191.3421905377,689794.1138693824,0
52,52,52,2,FHSS,17,1,-100.48355518877216,702134.9081376136,696488.6055486484,0
53,53,53,2,FHSS,18,2,-110.92687432023628,683827.7719939101,737541.6207893426,0
54,54,54,2,FHSS,13,1,-105.56650360490534,666684.535076443,676495.6220052833,0
55,55,55,2,FHSS,19,1,-104.94836969086631,676128.6360063924,669009.3393819359,0
56,56,56,2,FHSS,14,1,-107.017668322894,686690.8254098636,720184.2668136113,0
57,57,57,2,FHSS,13,0,-111.27809222851872,671008.898692251,736388.0492499692,0
58,58,58,2,FHSS,8,1,-95.96005219459704,681439.4267499603,686054.6518111449,0
59,59,59,2,FHSS,12,0,-108.41531433251876,653124.5093824279,689332.2312731752,0
