,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,494,186,-111.79041711686412,642250.8561657487,664110.531288875,0
1,1,CSS,492,235,-98.63052547333513,685606.0941026345,678280.7034414506,0
2,2,CSS,464,292,-111.7986099356651,741719.8813956601,677861.8825669516,0
3,3,CSS,503,296,-109.4640304368264,655773.1640333546,666069.1550747791,0
4,4,CSS,532,328,-111.37689636946129,673922.4640844506,640788.3668082124,0
5,5,CSS,481,300,-110.89980360632337,737409.6281628769,684000.6127556784,0
6,6,CSS,572,363,-111.34844293005817,727528.0394418243,723088.0162678878,0
7,7,CSS,498,336,-110.79505889383475,679583.1958495909,642710.2880243369,0
8,8,CSS,502,236,-96.9332472812028,686238.7356995465,680271.0453287215,0
9,9,CSS,513,305,-108.63296162308035,705139.5148614673,723130.4049268203,0
10,10,CSS,498,241,-90.67964901870388,693475.0295076359,691790.4581437754,0
11,11,CSS,487,309,-109.7531866543804,693254.5559552781,731565.2941090763,0
12,12,CSS,505,293,-107.73259457383982,695236.3166580269,722444.9297092727,0
13,13,CSS,489,240,-102.26703352001127,705951.2323305297,696197.9551552227,0
14,14,CSS,499,294,-105.84133214027172,662631.8002828154,686122.9290121142,0
15,15,CSS,515,263,-102.873065806154,704060.7894258384,677046.051496347,0
16,16,CSS,504,326,-110.51777700904927,726638.3264087989,716811.7316622048,0
17,17,CSS,526,320,-109.69134748357712,675021.056888313,649922.3316855899,0
18,18,CSS,505,320,-109.73149728963986,647225.3742114676,687620.9179201534,0
19,19,CSS,502,215,-86.36928295491983,687947.0547518708,691876.1950434826,0
20,20,CSS,505,292,-106.68397656279201,664601.2219342173,705790.3613177213,0
21,21,CSS,500,277,-108.02717191312085,668271.6786379737,716929.560880681,0
22,22,CSS,519,325,-110.89571766630951,736447.9741524446,700295.3750132582,0
23,23,CSS,490,323,-111.11846919066078,700296.2470786117,737734.2069729699,0
24,24,CSS,522,318,-107.27133981792575,690480.9023565118,657620.1998477877,0
25,25,CSS,535,218,-84.71525500526162,691572.9136108694,690382.0262126552,0
26,26,CSS,521,223,-85.99836421856493,687338.4664888914,691214.3296879324,0
27,27,CSS,527,230,-91.40009302616605,685628.8569227675,692857.0711550176,0
28,28,CSS,514,319,-109.15952553365827,724235.2170817384,670699.8051705593,0
29,29,CSS,502,226,-88.1759736990737,688387.2335883965,692789.3200667119,0
30,30,CSS,476,280,-109.89124049179041,732405.9582141547,688380.2467069133,0
31,31,CSS,536,321,-107.53023456327105,721229.6941678475,697254.5044504402,0
32,32,CSS,524,309,-106.25803238216001,681250.1666195856,662306.7023896726,0
33,33,CSS,493,236,-98.46228056200854,700860.3339435692,687991.1458864432,0
34,34,CSS,486,287,-109.6659178176728,731227.1862834889,692153.0892363759,0
35,35,CSS,504,306,-108.86039723496881,704713.6549316263,724405.9129134732,0
36,36,CSS,509,226,-91.59078567398197,690663.8216186304,684333.0487368082,0
37,37,CSS,502,273,-106.54610596663379,662114.0923957381,699950.0131044047,0
38,38,CSS,514,309,-111.14268941889713,688806.97327993,739079.6817539085,0
39,39,CSS,511,310,-108.27609535175236,687004.4026362752,725039.4178092476,0
40,40,CSS,511,218,-99.01528241276935,688963.3402957545,701698.297049858,0
41,41,CSS,491,302,-108.56255054099944,657422.6152848344,707819.258399676,0
42,42,CSS,535,318,-109.69401684104331,731366.6057314993,686720.5373723073,0
43,43,CSS,494,307,-109.33403771268098,649802.9037519799,697034.101709555,0
44,44,CSS,477,285,-109.72543893256402,663966.615226996,723070.0167045211,0
45,45,CSS,492,313,-109.60720030921229,650107.3099298765,703113.161042122,0
46,46,CSS,478,207,-95.46859880881492,685262.1900174811,696453.3106233355,0
47,47,CSS,508,276,-105.34179454845894,698273.453711722,713291.964871858,0
48,48,CSS,473,246,-102.11987765144433,703526.039300957,699887.565920791,0
49,49,CSS,444,287,-111.68817517539091,733619.5161899562,660373.8092241244,0
50,50,FHSS,9,0,-97.55738731064442,691405.0539832595,679208.4371925226,0
51,51,FHSS,13,0,-106.04647810327131,665558.1968970946,703346.2453491444,0
52,52,FHSS,12,0,-107.33368076733225,693737.6159323064,721155.4280984765,0
53,53,FHSS,16,0,-97.9038481103538,683256.1311967452,680513.7775507584,0
54,54,FHSS,11,2,-102.5219970410174,671040.5603077116,688187.8248277063,0
55,55,FHSS,13,1,-107.98256197611708,704145.7078550924,720631.5871935916,0
56,56,FHSS,17,0,-111.25574267267677,640199.6995873249,678891.372641801,0
57,57,FHSS,19,1,-101.82133240657014,705718.7192750855,684665.082525702,0
58,58,FHSS,13,2,-99.78190922063342,676423.0839875346,692828.4124317834,0
59,59,FHSS,20,1,-110.56390223101695,725993.1748697599,718068.1521753747,0
