,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,551,232,-103.40395562371612,700401.4260838031,706572.1471046855,0
1,1,1,1,CSS,475,274,-107.68836510952808,717848.762399161,671944.8146244836,0
2,2,2,1,CSS,512,268,-101.46651834494835,674392.5861675608,683064.1595854207,0
3,3,3,1,CSS,494,302,-105.6901257328581,714774.6215464864,681683.4187207774,0
4,4,4,1,CSS,528,303,-103.24720510364152,675001.9478030001,703301.7037039944,0
5,5,5,1,CSS,501,223,-95.1560443267904,697030.2612547114,691439.4437391795,0
6,6,6,1,CSS,490,305,-111.87272024086757,738871.7599795379,667671.1058525894,0
7,7,7,1,CSS,502,227,-93.76580592192336,682890.8670918862,687790.5848618217,0
8,8,8,1,CSS,506,306,-107.91892374058747,677832.5032450022,721666.8234969449,0
9,9,9,1,CSS,511,281,-105.88114975490726,665151.4955046976,701498.9301418158,0
10,10,10,1,CSS,504,268,-100.8905737320264,683719.2085985172,675253.9436541301,0
11,11,11,1,CSS,492,311,-109.06520747375754,718216.2518269023,662962.6096082999,0
12,12,12,1,CSS,511,286,-104.1203841326034,706616.152192783,703330.7840430125,0
13,13,13,1,CSS,541,303,-104.6247657604256,683676.3130424451,666668.8004318315,0
14,14,14,1,CSS,498,313,-105.0751712672274,664777.5493855637,691255.1260080145,0
15,15,15,1,CSS,521,315,-109.83368710153518,731197.337699935,680512.6297880923,0
16,16,16,1,CSS,495,258,-103.76829559425056,708407.0038973284,698939.3500582179,0
17,17,17,1,CSS,482,334,-108.25981191744545,723025.6555290248,701262.5234729216,0
18,18,18,1,CSS,478,212,-96.62444975554288,681799.5002205117,684003.3392435878,0
19,19,19,1,CSS,507,326,-107.5375347737227,684633.7290699427,721859.9491616699,0
20,20,20,1,CSS,496,287,-106.91942153104137,715059.2149194626,672821.4155009212,0
21,21,21,1,CSS,494,327,-110.94210752686118,659672.3031383501,651049.7135579456,0
22,22,22,1,CSS,488,332,-110.23027107016098,645858.2058977478,679264.120820363,0
23,23,23,1,CSS,483,237,-95.99062090212075,690940.2446405924,680866.9439045186,0
24,24,24,1,CSS,510,332,-109.98632927854804,686603.99768106,732801.0201907109,0
25,25,25,1,CSS,515,282,-103.97837554707036,711142.4771692038,690739.3335517591,0
26,26,26,1,CSS,508,275,-104.70772421797906,668414.0871256378,678464.1845676027,0
27,27,27,1,CSS,494,278,-105.3107274234353,690512.5258951331,664053.4510528587,0
28,28,28,1,CSS,525,301,-103.1568330262452,669909.7700921781,685943.2764109743,0
29,29,29,1,CSS,502,244,-101.61810941597636,690935.732757978,705932.2947959915,0
30,30,30,1,CSS,515,306,-107.353111285685,691739.0119930188,721436.1659304257,0
31,31,31,1,CSS,515,295,-104.02025275350468,677467.8124243709,671081.3862279701,0
32,32,32,1,CSS,549,242,-90.05460417907125,690244.226802729,693713.4443559172,0
33,33,33,1,CSS,520,337,-111.81782776236014,714243.5361702562,737010.0824606008,0
34,34,34,1,CSS,511,310,-107.3112498359229,665639.012017148,710765.9329756483,0
35,35,35,1,CSS,520,298,-104.502558812957,701291.0951324059,669569.2721030653,0
36,36,36,1,CSS,504,297,-106.97745916431128,668594.1791188802,666777.8871647335,0
37,37,37,1,CSS,507,257,-102.3253323675302,689107.3489971668,671414.6230469056,0
38,38,38,1,CSS,513,308,-107.595205344892,717142.0270405919,707331.0209064276,0
39,39,39,1,CSS,494,309,-111.21929369548828,738651.6444795828,680104.617538294,0
40,40,40,1,CSS,523,306,-110.37960246012352,718058.2247363868,724753.6138908966,0
41,41,41,1,CSS,531,320,-109.5410137421878,727272.3846327512,705928.9060944263,0
42,42,42,1,CSS,540,238,-92.43653892045197,685486.2850631116,685188.0806043433,0
43,43,43,1,CSS,490,291,-107.64921986124016,656843.9141530651,682840.9955821696,0
44,44,44,1,CSS,464,244,-101.10203137575118,680756.8330732876,676390.2257815788,0
45,45,45,1,CSS,508,324,-110.69461267809154,736565.2545363602,688015.7744587974,0
46,46,46,1,CSS,499,314,-109.34801125786566,718869.6778448634,717057.7418613463,0
47,47,47,1,CSS,534,226,-92.94413436069524,683395.0403872632,688331.4624145385,0
48,48,48,1,CSS,461,313,-110.32283482018482,716314.9771773155,653092.1131895247,0
49,49,49,1,CSS,511,295,-105.20536460992469,666715.3076168555,678748.7735291572,0
50,50,50,2,FHSS,11,0,-104.6637037411406,703539.2186143053,708264.1675472243,0
51,51,51,2,FHSS,11,0,-102.88055363592656,706054.2523250009,679864.031121536,0
52,52,52,2,FHSS,11,0,-106.56888237053371,665618.0032945427,672247.4534534729,0
53,53,53,2,FHSS,21,2,-111.5159303558666,698066.5725607353,638285.1685750111,0
54,54,54,2,FHSS,19,1,-104.59742892694749,674966.2632441431,671026.4374266103,0
55,55,55,2,FHSS,17,1,-111.35951527035904,714822.237152522,645275.7165222652,0
56,56,56,2,FHSS,18,1,-104.07210416767984,710315.323117581,682528.2475215086,0
57,57,57,2,FHSS,10,1,-106.86540112552773,702885.2737865092,662208.881704652,0
58,58,58,2,FHSS,16,0,-108.83416406284545,726708.4486460092,681734.3979557047,0
59,59,59,2,FHSS,10,0,-109.59859328328436,650111.5463182149,702999.6722445377,0
