,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,498,197,-109.12639353890681,699535.861229696,651352.5619406053,0
1,1,CSS,520,286,-100.18341993293616,701029.9800244783,697337.7923519415,0
2,2,CSS,477,260,-102.84668738333468,671708.0555884932,682207.6248404974,0
3,3,CSS,509,287,-103.51311851060515,704703.3229744448,675554.2218310644,0
4,4,CSS,484,302,-108.01051192394972,666729.6396817046,715585.1786618625,0
5,5,CSS,513,256,-91.23821170681848,693415.495719949,686380.1351504117,0
6,6,CSS,526,333,-111.86323875965155,732063.07081611,656344.024519605,0
7,7,CSS,486,220,-95.13837799261469,696907.9513383094,687021.2148629025,0
8,8,CSS,504,284,-104.7673080750218,666026.5724254291,694060.446322264,0
9,9,CSS,513,297,-110.06853149128298,652767.2213624411,713575.6791576219,0
10,10,CSS,482,303,-108.52236625376943,725329.372280019,681700.876778076,0
11,11,CSS,510,261,-103.492321313129,690542.9931657022,709967.0101791559,0
12,12,CSS,537,311,-105.48067383902874,701999.9207028254,666795.8110133928,0
13,13,CSS,516,334,-110.069799732226,732114.8481229598,699591.4867268917,0
14,14,CSS,517,334,-111.17492398266035,668243.841192018,644270.379371703,0
15,15,CSS,508,329,-110.78898393355351,736016.425690969,699524.9954998813,0
16,16,CSS,484,229,-96.9260914746276,698438.4895475733,685953.7807497097,0
17,17,CSS,494,280,-104.77333331991403,696605.3794545023,712159.1625858999,0
18,18,CSS,483,305,-110.8484106171966,737097.9119936237,683784.9786456502,0
19,19,CSS,494,316,-109.7629510238511,691820.4209895458,731719.2157180363,0
20,20,CSS,502,267,-98.75854549233944,688677.5686968657,677496.2127388142,0
21,21,CSS,513,286,-105.80046887088433,663825.5490505443,697566.0307811454,0
22,22,CSS,503,257,-101.00450978488206,690906.5100201416,704798.3632952964,0
23,23,CSS,546,344,-110.53456001804548,722073.2495055394,722245.8045146295,0
24,24,CSS,529,308,-107.1703178499128,709232.9819470884,713816.423134873,0
25,25,CSS,518,208,-89.91076156540166,685116.7336477794,689038.3187509046,0
26,26,CSS,508,315,-111.2377861753869,708759.1860319446,643068.6505980061,0
27,27,CSS,480,253,-102.24448697025402,692843.9967371322,706909.6127004058,0
28,28,CSS,481,305,-111.34613643485824,726900.1536560436,655056.3804179664,0
29,29,CSS,515,237,-91.94452623359366,687179.559438422,684441.3715697345,0
30,30,CSS,526,309,-106.41671304333887,689781.796862991,660585.2909234607,0
31,31,CSS,511,283,-105.6251012762563,711512.3452843209,675124.2333001872,0
32,32,CSS,446,274,-109.79205362718994,655448.0051401819,663830.1550573641,0
33,33,CSS,493,242,-92.32878468918571,692214.3927399648,684454.8996479252,0
34,34,CSS,509,232,-84.53066226046606,691723.7728391892,689226.3070362577,0
35,35,CSS,513,272,-102.18141776941674,689129.9874417474,707111.9445565899,0
36,36,CSS,556,297,-99.39211201765687,700889.8682125201,695165.7386430703,0
37,37,CSS,497,278,-102.85566639366257,704588.8766631753,701058.7858714366,0
38,38,CSS,478,297,-106.85859557038259,686768.4293429442,719628.2997257542,0
39,39,CSS,443,277,-108.35169967126103,716553.3475001703,665728.4718871816,0
40,40,CSS,480,214,-93.06757970498032,690340.4440542498,683281.5307380813,0
41,41,CSS,541,314,-105.88418845336507,705719.4045759763,667750.1654798998,0
42,42,CSS,465,220,-97.63975016343741,678997.1747357368,688111.0643988667,0
43,43,CSS,515,312,-111.86051653556744,740327.3838016468,671569.4538850419,0
44,44,CSS,545,258,-101.03638341959093,678236.4493756136,700176.5695818726,0
45,45,CSS,506,317,-111.3829290231494,725466.9850626315,653249.6826501344,0
46,46,CSS,507,303,-106.19026230488828,716544.799270469,682158.8939375728,0
47,47,CSS,491,303,-111.98938331184354,666282.671331995,639776.89174946,0
48,48,CSS,535,333,-109.87689710284772,649207.2318262777,674338.2683486087,0
49,49,CSS,502,225,-98.2657677024132,700378.4197377273,686778.4326832261,0
50,50,FHSS,16,0,-108.9541466767636,651650.1188385682,697458.623913982,0
51,51,FHSS,15,0,-87.61407381006762,688184.0745539474,686337.9738942907,0
52,52,FHSS,19,3,-107.47957018606132,657191.6983915227,694249.4567662328,0
53,53,FHSS,16,3,-111.55681188457561,705083.87671849,639726.3921213099,0
54,54,FHSS,17,1,-86.32219525138643,690321.6047110587,692113.3092385832,0
55,55,FHSS,9,0,-101.21955425199964,674896.3593272136,695772.2306398107,0
56,56,FHSS,23,1,-99.44603660156982,682156.3338568395,700102.6453410466,0
57,57,FHSS,15,1,-110.68431804543582,725440.3707237198,719776.8649362788,0
58,58,FHSS,16,1,-106.30714516076257,664936.1017284185,703948.3273808191,0
59,59,FHSS,17,1,-107.53660428133034,659296.2160892041,676425.3945463758,0
