,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,138,76,-94.37975127736843,696621.40740411,689367.1397872751,0
1,1,CSS,141,99,-100.81074375786062,676243.528483503,696840.3980540799,0
2,2,CSS,132,96,-101.3511172478382,677786.700251041,700534.84928766,0
3,3,CSS,112,74,-92.5367484639508,688366.358045223,683673.3196494789,0
4,4,CSS,109,86,-103.92024501831992,694451.5516756495,710442.2120623803,0
5,5,CSS,135,101,-101.60780871493154,702723.7196871617,679541.990476873,0
6,6,CSS,117,66,-92.1186975929553,684303.2649205712,687219.6706341702,0
7,7,CSS,107,63,-93.37198281848465,691944.394645518,683511.2764817671,0
8,8,CSS,131,89,-101.22633948195269,695073.1219236365,674596.3754180864,0
9,9,CSS,116,83,-104.3747831112589,708516.6317060259,676989.2692083637,0
10,10,CSS,108,76,-102.3416091649573,678456.6469053173,703735.1188485187,0
11,11,CSS,121,76,-96.49595466697275,687348.7492602007,698376.6731280793,0
12,12,CSS,128,74,-94.55513800740461,689706.4889906151,682059.3189852528,0
13,13,CSS,131,91,-103.88709893028495,686859.8712515254,710803.8647252969,0
14,14,CSS,123,75,-94.55493863444474,695451.7132310948,685210.7826208893,0
15,15,CSS,122,67,-91.16023110336722,694081.2964171119,691131.9357506952,0
16,16,CSS,128,71,-88.18531464293892,685893.6918202429,689069.6527043099,0
17,17,CSS,125,103,-104.787574528393,712369.9184418491,696043.9289700786,0
18,18,CSS,135,96,-104.90185656978909,668137.3664643875,700976.813383091,0
19,19,CSS,139,104,-102.35871998673173,702038.1830598617,676487.5259555001,0
20,20,CSS,122,89,-103.99237949431662,669253.7117421144,697731.8330647699,0
21,21,CSS,118,84,-100.7374350739719,704363.4144538029,690496.1528002106,0
22,22,CSS,123,88,-105.37303871585489,663935.8061425538,687279.6080246611,0
23,23,CSS,124,80,-97.14999210566825,679597.5366062731,690855.9670623397,0
24,24,CSS,121,85,-105.49339249820531,709602.7839578021,705664.7494177801,0
25,25,CSS,145,98,-100.30267732754196,677491.4235560157,697238.276366328,0
26,26,CSS,109,76,-97.45593014908792,687555.4598596387,679305.0541571426,0
27,27,CSS,130,88,-103.61790492069927,690096.1932261904,710286.7319039291,0
28,28,CSS,123,87,-102.76657266951139,681381.7214637558,706561.4199641878,0
29,29,CSS,108,72,-102.21460450899859,671750.9411247218,687428.8864792185,0
30,30,CSS,122,82,-103.70689571600926,701092.0816304184,706985.1199734979,0
31,31,CSS,146,109,-104.196221041235,705526.5626466073,704860.7230622222,0
32,32,CSS,119,77,-101.87080969063538,701059.9814831328,701903.870920946,0
33,33,CSS,126,89,-104.93302865281069,712807.48102264,695980.9195044903,0
34,34,CSS,145,103,-103.1732502186972,694691.7219737752,708540.1117387189,0
35,35,CSS,120,85,-100.65629803921648,702029.0953721718,681576.718184629,0
36,36,CSS,111,65,-88.81487086483816,692609.581873208,691461.6338907974,0
37,37,CSS,136,97,-102.92439181954958,686164.0528381668,670402.1944712597,0
38,38,CSS,136,91,-103.15756715338402,707022.0910847754,680342.4351121491,0
39,39,CSS,128,86,-93.96467825854285,693677.3105246043,694800.9429066723,0
40,40,CSS,139,90,-104.99214827413476,667978.3477697102,677608.6818731828,0
41,41,CSS,122,70,-90.50169384972892,688551.6643439254,693944.1336541555,0
42,42,CSS,138,91,-98.2851247525968,700701.2110715464,689971.4620916373,0
43,43,CSS,118,78,-104.5319677588057,711455.4845828658,696657.0684828297,0
44,44,CSS,116,66,-91.689644795485,685587.8518755521,685754.7012917404,0
45,45,CSS,122,95,-99.62519205675312,677238.4150799154,684331.596860878,0
46,46,CSS,114,85,-105.87457757028324,716128.43115885,693850.5486601724,0
47,47,CSS,129,75,-94.31154942882922,682762.2759702964,686769.7386789873,0
48,48,CSS,119,88,-100.05468370096557,700829.5926910323,697264.1650305621,0
49,49,CSS,123,89,-102.60682799768696,672508.6370225918,697154.741245067,0
50,50,FHSS,28,5,-101.8795361452597,682695.3310415355,673686.5845980879,0
51,51,FHSS,45,8,-103.03551468936696,708852.0947489123,687524.4192089447,0
52,52,FHSS,37,5,-101.89945276153381,692976.0313451814,706173.8106953535,0
53,53,FHSS,19,1,-101.87380624068874,672363.7571835959,688243.3136218874,0
54,54,FHSS,34,6,-105.1951923149257,703723.3789043835,668857.1122718283,0
55,55,FHSS,42,8,-101.43644658729352,700978.0328544319,700821.7199576098,0
56,56,FHSS,31,3,-93.72244277554577,692828.8101666904,695156.2593395432,0
57,57,FHSS,34,4,-104.1064095325624,697656.5113309304,668911.83578688,0
58,58,FHSS,40,10,-102.40189609167568,695051.7720377861,706670.9358745513,0
59,59,FHSS,41,6,-102.24588345908651,675157.1905270361,700130.985763531,0
60,60,FHSS,34,7,-102.30336681410515,692354.3440873628,671700.4345078637,0
61,61,FHSS,41,6,-95.88795794208667,688243.4021990868,697909.0075676251,0
62,62,FHSS,26,4,-103.09896996029642,706403.195947081,699330.4716103491,0
63,63,FHSS,44,8,-102.43040733640443,679426.8063262467,704649.481385849,0
64,64,FHSS,33,4,-92.78728956932531,684042.1116694299,692095.6103048554,0
65,65,FHSS,34,5,-102.2534289226764,686503.1756393794,671798.8772560792,0
66,66,FHSS,31,8,-97.78216022301918,678856.4246891399,690963.3951579743,0
67,67,FHSS,39,4,-92.49024861783991,694500.3825424392,686627.4389888034,0
68,68,FHSS,33,6,-100.96858257500226,674289.6885119007,686515.4182735835,0
69,69,FHSS,27,5,-93.07649458125255,695502.9482496039,690594.80836544,0
70,70,FHSS,28,3,-103.30119120520891,690355.3296066792,709527.9374738949,0
71,71,FHSS,31,6,-103.73714307070271,705161.9628790604,703564.3290006814,0
72,72,FHSS,32,7,-99.16673733483137,683922.3210340489,678167.4404855941,0
73,73,FHSS,35,5,-103.2002219722791,692156.3816427956,709127.1145094526,0
74,74,FHSS,28,6,-105.13242580189888,666886.4406598107,678877.7310288701,0
75,75,FHSS,29,5,-99.04262068168478,693972.9521033957,677951.4490189106,0
76,76,FHSS,31,5,-94.70576761269216,683031.2722666309,693328.1584721428,0
77,77,FHSS,26,4,-105.15971561919255,704368.1988364022,709373.0945405784,0
78,78,FHSS,39,10,-103.63828654016669,702149.3534703286,672796.1798748093,0
79,79,FHSS,30,9,-104.80736878693357,709248.6014709218,675987.655253729,0
80,80,FHSS,35,6,-90.06289628376636,685123.6882426246,690338.8773973369,0
81,81,FHSS,27,2,-91.0168455274229,693620.3882513617,691910.9569830851,0
82,82,FHSS,21,2,-101.1623682288049,700958.3123608658,678709.8599084484,0
83,83,FHSS,30,4,-103.04639689844535,690802.2689747603,708918.3548329364,0
