,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,119,72,-100.34912358670515,679712.5876635591,699968.921343295,0
1,1,CSS,125,83,-97.58142880877017,690055.3706072138,679006.5189454927,0
2,2,CSS,111,78,-105.1867486731788,693138.5875494056,664668.4628525422,0
3,3,CSS,125,84,-100.53742129142682,674831.6204972441,687969.5600989154,0
4,4,CSS,123,90,-105.93850491927766,679254.8291509165,664087.8838704296,0
5,5,CSS,116,75,-99.34043625969139,679055.5496013435,696873.9630063132,0
6,6,CSS,126,79,-100.11901315704351,702725.8435872769,685211.3104871691,0
7,7,CSS,115,78,-99.41049704234337,686741.3011857154,701998.8359529711,0
8,8,CSS,121,74,-100.07672325509955,682384.2243861249,701396.741900662,0
9,9,CSS,133,73,-91.97696427179218,684023.7379235717,688474.822178917,0
10,10,CSS,146,110,-103.36680862250614,709691.0933473819,690100.3568239056,0
11,11,CSS,136,100,-105.51258416790661,706010.2974802916,669427.7188349381,0
12,12,CSS,107,68,-90.47664189415416,692980.8364869494,692312.9963105621,0
13,13,CSS,143,112,-104.52625504217409,701619.2801246853,709126.8533556935,0
14,14,CSS,136,90,-97.42992155845593,698290.118862019,684301.7865337504,0
15,15,CSS,112,83,-104.70728276249893,677608.0446298646,668884.5202495088,0
16,16,CSS,129,86,-101.42817430737445,673180.6022694655,689141.5779326154,0
17,17,CSS,132,96,-100.34193135900426,686133.8390005504,675466.5017366116,0
18,18,CSS,107,63,-102.92879520712638,701381.1141293985,674279.2134106143,0
19,19,CSS,131,79,-96.63322118145193,693557.1882946888,697787.3414897601,0
20,20,CSS,120,94,-105.960663644491,665058.0786919108,701866.9660912977,0
21,21,CSS,120,84,-105.80458571866124,709919.5264153747,672055.7681239577,0
22,22,CSS,101,73,-101.12047970881083,702917.591383066,681470.7420206136,0
23,23,CSS,129,98,-105.65772518232461,681294.3118161533,714549.0737436862,0
24,24,CSS,126,77,-100.15616538532545,693946.2911041027,702678.5629245687,0
25,25,CSS,129,91,-105.00829798539975,692147.2204570993,665051.2649062917,0
26,26,CSS,142,78,-96.44474667454793,684267.1436230846,696973.0647436333,0
27,27,CSS,128,70,-90.24514018839291,690436.8108877697,685050.4555590214,0
28,28,CSS,136,84,-91.02109249835748,686443.3617110577,693307.833056762,0
29,29,CSS,108,72,-98.20495850422839,681032.4202524209,696843.7169147937,0
30,30,CSS,130,85,-104.74343868304037,666025.4191141758,685115.9200428711,0
31,31,CSS,155,106,-98.29725760305763,684813.4617631151,699755.2308260946,0
32,32,CSS,122,89,-99.65653986920127,702084.1484985823,685586.89768072,0
33,33,CSS,134,95,-103.7388608406769,668678.1077692101,693739.2939125916,0
34,34,CSS,122,90,-95.7889046645918,685003.6549862244,682165.6199959731,0
35,35,CSS,127,94,-101.10054204069108,673849.0094079163,687935.9389951455,0
