,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,109,72,-104.82692680274386,679842.0738960316,711427.8519792755,0
1,1,CSS,125,87,-101.5693654704264,675407.6300465293,698135.1765069062,0
2,2,CSS,122,92,-105.09632724454428,707459.079037361,672456.5222346048,0
3,3,CSS,135,68,-93.11669570309947,686798.8480777394,683749.8996888602,0
4,4,CSS,121,76,-93.83057034260129,685258.8720932191,694756.6409811995,0
5,5,CSS,113,88,-104.87992109932219,674686.9506842872,708557.3803590193,0
6,6,CSS,121,81,-102.40536876987798,693893.464479175,707014.8338095103,0
7,7,CSS,131,96,-102.12268344351038,682242.7539662675,705467.422651202,0
8,8,CSS,130,90,-94.44243123601485,684965.411684279,683667.7899019908,0
9,9,CSS,104,75,-101.64838616505688,679693.174994689,702930.1593189415,0
10,10,CSS,121,84,-99.61449176755231,677713.3533622916,695469.8045316496,0
11,11,CSS,131,99,-102.84878063737757,675824.2528774206,702859.3925474448,0
12,12,CSS,117,87,-104.67538016739007,670677.4756088731,703749.684074363,0
13,13,CSS,133,100,-104.56113874616514,673274.3766701953,706195.0152403835,0
14,14,CSS,140,81,-93.01633354774349,684056.0889556817,692461.956177937,0
15,15,CSS,125,80,-102.2656779743886,678279.5999090675,675424.0694988061,0
16,16,CSS,105,81,-105.80673327793406,664839.134997795,700291.4501398186,0
17,17,CSS,114,80,-99.30528771533162,698297.4544786017,680319.8628127265,0
18,18,CSS,128,82,-93.06380218066444,684844.2920937625,693599.7972884871,0
19,19,CSS,119,81,-95.64455100624781,693837.8308167488,696480.098331551,0
20,20,CSS,137,97,-104.27690904939605,704024.3154833826,672258.6593256299,0
21,21,CSS,119,73,-88.88501862725867,688679.0675782305,693170.702911147,0
22,22,CSS,134,99,-105.78241999662282,681356.3568097813,714969.7922713213,0
23,23,CSS,114,72,-98.85841955853054,696988.2027349722,698813.1859453697,0
24,24,CSS,140,96,-102.41206623322,701406.8862280503,703070.9944459058,0
25,25,CSS,111,72,-90.8675066996711,684747.1573982316,690597.2185679403,0
26,26,CSS,124,88,-102.8705936663023,674728.5351803236,701728.6446966956,0
27,27,CSS,126,97,-100.90268262945365,698357.0270506631,677024.0157298599,0
28,28,CSS,121,82,-91.18378140871782,688671.4774595725,694346.6961880984,0
29,29,CSS,138,85,-96.99491466227863,697112.6355488946,683442.2966685265,0
30,30,CSS,129,79,-98.48474931626338,700651.2130560495,692140.6985417433,0
31,31,CSS,140,85,-92.51705254014882,687366.9038018159,694858.937388873,0
32,32,CSS,147,110,-104.67002155079986,683266.4911451563,712172.8437670325,0
33,33,CSS,119,75,-98.32129566427858,700725.340250403,690326.0922413808,0
34,34,CSS,119,73,-97.21009353287411,679474.4750022748,688396.8188402659,0
35,35,CSS,124,83,-101.20713311084161,673871.8175628798,692403.758844232,0
36,36,CSS,134,95,-99.74740735880712,689088.8821473535,702783.8720622861,0
37,37,CSS,105,64,-88.85444055137998,687315.8018204146,686220.6549862296,0
38,38,CSS,129,86,-105.7013893071165,663299.3354898947,684611.4706100457,0
39,39,CSS,150,110,-104.2857931998475,675383.4734535853,707075.0885751481,0
40,40,CSS,122,86,-103.09809453809504,702414.8585151362,674647.7931508241,0
41,41,CSS,102,67,-91.84674989345153,685676.9729132927,693293.3843000438,0
42,42,CSS,139,88,-101.06635000408531,674279.1849307121,685741.7627540291,0
43,43,CSS,126,89,-101.09824941566566,687648.392495299,704938.8978865611,0
44,44,CSS,130,101,-100.35742019359347,686481.2064666644,675363.2875471662,0
45,45,CSS,105,82,-105.75422388468542,707937.8965175316,708652.5168112247,0
46,46,CSS,131,95,-104.01666497662461,671812.4673038995,702392.1744295595,0
47,47,CSS,138,95,-104.93450841246616,706172.3741837997,671809.3876904566,0
48,48,CSS,138,91,-99.61899361986647,689316.5885267517,676230.8967018734,0
49,49,CSS,105,77,-104.08607698498739,672987.2254815064,674707.8194915623,0
50,50,FHSS,30,4,-92.95827508035603,695267.4771516132,691194.4463289854,0
51,51,FHSS,35,8,-97.07276215187484,690532.032995677,699178.3462921045,0
52,52,FHSS,27,6,-96.10760029790387,695576.7352795363,695686.3546673143,0
53,53,FHSS,30,4,-90.28081916000302,692933.8583576338,692207.7193279279,0
54,54,FHSS,38,6,-104.81379230743516,712460.735587486,695989.4117140949,0
55,55,FHSS,41,4,-104.37693760453095,671127.7210322557,703023.6398902481,0
56,56,FHSS,29,6,-94.39441891244209,691852.9924570235,682613.6135116852,0
57,57,FHSS,24,4,-89.17369275373737,686782.1560013172,686449.8189611562,0
58,58,FHSS,32,6,-105.62838130450042,663142.6364468287,691165.2847288524,0
59,59,FHSS,47,11,-101.73056503886765,674391.5169191065,681866.8487416817,0
60,60,FHSS,39,9,-89.38457303947585,686807.7016012898,692522.6528578816,0
61,61,FHSS,40,11,-103.34293911537716,688866.9641197617,709639.8049167239,0
62,62,FHSS,27,3,-100.51639593608105,684823.135738712,703287.2732027106,0
63,63,FHSS,34,6,-99.74814973012622,702426.2929190542,692504.5751228544,0
64,64,FHSS,33,7,-104.21532868371952,694003.0478024599,667513.1447961847,0
65,65,FHSS,34,5,-104.91752911664115,684001.2027553223,665763.8147517474,0
66,66,FHSS,30,5,-92.80825535196588,694278.8210581313,692948.0580738732,0
67,67,FHSS,41,8,-101.75775338644598,701730.5394459972,700921.9568761265,0
68,68,FHSS,29,3,-92.02480785379328,684319.6107424664,687335.4332518254,0
69,69,FHSS,33,5,-105.79161135794737,663609.4595638142,696754.7797186665,0
70,70,FHSS,23,4,-93.63500798647837,682800.9406906948,689736.3134433011,0
71,71,FHSS,35,4,-104.2047849408104,675204.8675158643,672160.6410942499,0
72,72,FHSS,29,5,-100.36074757325417,678365.7784787706,698580.6688010804,0
73,73,FHSS,31,3,-104.46072955417257,707172.4410540834,704047.7865245126,0
74,74,FHSS,37,6,-102.56989978411038,671844.7967948752,683566.5797637714,0
75,75,FHSS,25,3,-105.18398904796358,703397.6267982747,668673.000645277,0
76,76,FHSS,26,5,-100.2890284604709,696490.0179974295,701763.8137209897,0
77,77,FHSS,25,4,-93.28044276553207,690165.1861079932,683102.5777587213,0
78,78,FHSS,46,11,-101.3023897620113,690520.164228861,705371.7618334711,0
79,79,FHSS,30,5,-105.96239527664821,691324.5822718294,716702.985284745,0
80,80,FHSS,35,4,-100.6505114277731,703257.9697892998,694755.1561480454,0
81,81,FHSS,41,7,-96.99706093257173,691158.1418325593,698999.2759641109,0
82,82,FHSS,47,10,-93.15352123757549,690678.5364491188,695542.537568301,0
83,83,FHSS,28,4,-100.14989869632288,693747.0650305543,702734.3687384705,0
84,84,FHSS,30,5,-104.54668277976639,670004.1248783467,676617.8158975521,0
85,85,FHSS,31,6,-99.71420735020835,697726.9744662854,678998.5387913592,0
86,86,FHSS,35,8,-98.18972340979761,684652.4531528812,699528.4511012009,0
87,87,FHSS,38,5,-95.09493525801157,685296.3074490678,682750.0389583028,0
88,88,FHSS,30,4,-104.54675615301427,681057.5355163953,667719.5011858526,0
89,89,FHSS,28,3,-104.75635169746982,690219.170110481,713209.3905008307,0
90,90,FHSS,41,6,-102.7826710348088,697888.904540814,672438.5783565872,0
91,91,FHSS,41,4,-105.42641692172162,692222.2147505337,714978.7012535776,0
92,92,FHSS,38,6,-100.39000068726266,675419.7018257567,692833.8807715513,0
93,93,FHSS,30,6,-97.08901164258566,679561.138860088,689392.7071928058,0
94,94,FHSS,24,7,-98.6965576353673,677664.5114055489,690992.3262383768,0
95,95,FHSS,25,6,-103.1943609615282,676653.7336832471,674147.3165093252,0
96,96,FHSS,35,6,-103.13162436254589,670329.6756452936,694505.6529913156,0
97,97,FHSS,27,3,-94.56222925404204,691490.2520728784,682347.027856821,0
98,98,FHSS,31,7,-104.87711395602925,669210.0431085505,676185.044756363,0
99,99,FHSS,45,7,-100.30352285183217,675559.3340873201,692804.1551406737,0
