,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,131,66,-93.01313558798057,695358.4736418289,691018.1727049017,0
1,1,CSS,127,104,-105.67108447079114,693064.1044128672,663207.7937560243,0
2,2,CSS,105,79,-105.42293733159995,664756.0328768766,682116.2759747586,0
3,3,CSS,119,93,-105.5676336677608,683266.192021961,714821.988836884,0
4,4,CSS,119,68,-90.89479263529746,693772.2851292763,691480.7085034607,0
5,5,CSS,121,77,-99.94392169514614,680591.7424855212,678949.5993736837,0
6,6,CSS,126,96,-104.10694483772613,703911.3646604185,672737.5542158053,0
7,7,CSS,139,98,-105.60978770473432,715510.6177613555,692403.210316555,0
8,8,CSS,122,86,-97.77930777973201,683475.1914527562,680550.9524559919,0
9,9,CSS,118,91,-104.63455029616547,667037.1332420369,682287.4400408639,0
10,10,CSS,124,84,-97.46513268863077,697708.9444317706,683333.0701201668,0
11,11,CSS,146,107,-105.10972516963227,710950.0833428896,677116.694089888,0
12,12,CSS,135,101,-101.28980347617305,673759.6023642989,686206.449297902,0
13,13,CSS,147,101,-101.75507444895466,673688.0173504588,683337.6403322783,0
14,14,CSS,142,87,-96.09371243547301,682439.1639313276,694753.5431101322,0
15,15,CSS,119,82,-95.6082531609611,685329.7227382046,682176.8358078211,0
16,16,CSS,120,89,-101.57689949259388,680909.7905501791,675254.4577530596,0
17,17,CSS,146,103,-97.03958440742247,686855.8909585729,679956.1818229556,0
18,18,CSS,115,70,-94.0064727007203,684718.0373866875,684342.8715005047,0
19,19,CSS,100,79,-101.22352038810118,681429.7548322593,675711.7580602439,0
20,20,CSS,121,72,-89.04320117348863,685674.9545373298,690532.280276813,0
21,21,CSS,122,61,-90.24426348925894,685548.6473101779,691679.2189284024,0
22,22,CSS,128,76,-92.25965322112536,694038.8928020489,686171.7810043507,0
23,23,CSS,95,61,-98.64072621608283,689579.11267991,701186.3094825306,0
24,24,CSS,127,96,-102.0517692992778,671988.6137680623,690214.2668089914,0
25,25,CSS,117,79,-99.79138331472012,681471.6718680128,700261.144341648,0
26,26,CSS,110,78,-102.39468997859419,676531.8209337958,702190.0373479249,0
27,27,CSS,116,90,-105.83761123436821,666777.0567375174,674747.5026994603,0
28,28,CSS,116,77,-99.36264670273798,691913.3572024353,701961.0902759167,0
29,29,CSS,136,81,-96.1614471322594,690721.2995441867,680656.2829746827,0
30,30,CSS,127,88,-92.45528481062267,689891.7648743676,683653.4768751296,0
31,31,CSS,132,86,-99.19924058178351,684505.2959028657,677850.1487047641,0
32,32,CSS,133,98,-103.79166535417895,695009.8139662807,668850.6558260843,0
33,33,CSS,124,95,-101.6326731530236,679937.593360265,675756.0656599294,0
34,34,CSS,117,83,-103.34994281492146,705984.0592643301,701051.238334702,0
35,35,CSS,131,77,-91.41336363709621,686336.8395718327,685311.0402222157,0
36,36,CSS,121,86,-102.2406420679718,676386.6705535599,677242.5013478532,0
37,37,CSS,132,84,-96.39585214774844,698415.7600690236,690684.562695455,0
38,38,CSS,131,99,-104.28515190931793,711177.6709693092,695321.0285262597,0
39,39,CSS,139,92,-102.21914610598758,697187.9753463987,705400.2317687904,0
40,40,CSS,114,78,-104.95720823881892,704255.9013505472,708736.7654781212,0
41,41,CSS,108,67,-90.60815725611569,684757.2703100903,689809.5696398767,0
42,42,CSS,135,78,-95.1314436227345,687252.5838189604,696971.2784832168,0
43,43,CSS,106,70,-96.8624196470366,697430.3208871442,694681.519979776,0
44,44,CSS,125,80,-95.412432754315,697254.7083016129,687307.5329771822,0
45,45,CSS,135,106,-104.29210063033113,693778.4835520978,667264.7567852016,0
46,46,CSS,135,100,-100.79474132643452,675466.6964448114,683640.9074240708,0
47,47,CSS,126,79,-95.20517549554366,688098.0847993561,697230.9276414869,0
48,48,CSS,118,85,-104.66311564851583,705892.8033347921,706243.2158593145,0
49,49,CSS,150,94,-89.32851338230607,691626.1988254527,692778.690941317,0
50,50,FHSS,39,4,-100.84060148198013,674403.3604899906,687191.5616301222,0
51,51,FHSS,31,7,-102.79866483274333,705914.885524495,698839.0281435484,0
52,52,FHSS,32,11,-98.59617265109195,677720.48113345,690187.1816910077,0
53,53,FHSS,36,8,-91.91658606802697,684382.0992032551,691459.5068965186,0
54,54,FHSS,29,7,-101.25151227428262,704312.9447903846,683849.7998053825,0
55,55,FHSS,41,7,-105.467366700568,664073.0588631055,684325.0522389475,0
56,56,FHSS,33,9,-103.58657595451709,678359.0472842539,671776.2552850109,0
57,57,FHSS,36,10,-99.60336441289057,686658.165707874,702276.5304085691,0
58,58,FHSS,35,5,-91.15312416930543,685747.6340780726,692774.4107618494,0
59,59,FHSS,43,10,-105.2975115702571,701790.0368398911,711524.8119033562,0
60,60,FHSS,26,5,-99.37641046176357,678393.9947968703,682860.2756247631,0
61,61,FHSS,32,3,-104.28957252055227,680591.1457554735,710182.2457728585,0
62,62,FHSS,22,7,-100.57391242865882,703394.472373279,693983.7027997392,0
63,63,FHSS,31,2,-105.33307418778796,703903.1732934922,668494.0462974029,0
64,64,FHSS,28,4,-102.54550541380314,698703.803162383,705362.5779052435,0
65,65,FHSS,42,9,-104.46456507859175,708897.792636049,677145.7139345158,0
66,66,FHSS,42,7,-94.55472477814841,682083.692734143,690074.2835644475,0
67,67,FHSS,37,9,-100.34294877128085,682429.8450036643,701921.0106203625,0
68,68,FHSS,30,1,-100.04075153441727,685014.7703165496,676291.7586079672,0
69,69,FHSS,34,2,-103.27407664188053,678522.0176559559,706277.7923363417,0
70,70,FHSS,37,6,-101.47290341340697,699851.5255840677,701949.8071773147,0
71,71,FHSS,30,4,-94.71747004963343,694549.3425124256,694869.3618905544,0
72,72,FHSS,29,6,-91.6822693482151,684667.9471278876,691743.5835139328,0
