,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,129,70,-94.70944446796238,683112.2002111191,693462.8695720558,0
1,1,CSS,122,90,-103.00888704792459,685025.613776916,670438.6060138727,0
2,2,CSS,144,103,-100.36374497296994,683846.2684876731,702649.4209073626,0
3,3,CSS,127,73,-96.33491746624057,682730.240994581,683334.5883004956,0
4,4,CSS,131,96,-102.58655425461856,695743.50225734,706845.01815661,0
5,5,CSS,138,90,-100.06660414658064,681598.425829606,677941.5613693395,0
6,6,CSS,128,88,-100.56246422248076,676739.1202423141,681974.551886763,0
7,7,CSS,116,80,-102.6412071180629,704919.1428201074,699798.4927336597,0
8,8,CSS,130,91,-100.32813198721561,690998.359746862,703624.3095424265,0
9,9,CSS,117,89,-105.66507525092287,703787.3955804547,711598.9382127874,0
10,10,CSS,129,73,-92.64791130485858,686809.3783608163,684107.6388923152,0
11,11,CSS,125,98,-104.02143403068865,667543.5926776842,690160.1114210987,0
12,12,CSS,123,85,-104.64020351142221,672254.13647086,673358.1125762535,0
13,13,CSS,123,76,-92.76233664872527,693010.607554721,684628.8993472041,0
14,14,CSS,132,92,-105.76067634781714,662806.2796977042,686816.4761675216,0
15,15,CSS,120,87,-103.82449310346679,686446.8655135251,668227.6652472673,0
16,16,CSS,134,86,-100.49862869749744,679913.3172088977,678342.0607832527,0
17,17,CSS,122,71,-88.8643306206852,686394.327711341,687065.5664602213,0
18,18,CSS,137,94,-94.58612667726834,695127.9549494289,684737.8204878307,0
19,19,CSS,114,80,-105.89120818378252,666141.7425362067,703371.182696084,0
20,20,CSS,113,87,-103.79880202320659,687754.7938316277,710673.131498607,0
21,21,CSS,125,100,-103.00028782763512,687535.8682393339,708773.7779518821,0
22,22,CSS,111,82,-105.36118056994697,668031.8757872867,675458.2441294756,0
23,23,CSS,129,85,-93.884553796962,686878.5868047962,695733.6562094975,0
24,24,CSS,109,64,-96.88188872669431,698235.9711380731,693234.8099093719,0
25,25,CSS,112,82,-102.38353060779252,703717.2447309782,700531.4164852476,0
26,26,CSS,117,67,-92.15403826319935,684007.7039917491,690806.5909433434,0
27,27,CSS,143,97,-101.53283796001239,678204.3716420659,701425.0438157659,0
28,28,CSS,117,84,-104.09545130979131,689664.3859784855,667344.9697646004,0
29,29,CSS,122,91,-101.81712978990626,680430.2409461059,703816.9847926397,0
30,30,CSS,119,75,-89.83271219978494,688500.0230802597,685237.4147015113,0
31,31,CSS,119,91,-104.01266927217571,681580.6461416412,709818.4746164287,0
32,32,CSS,146,97,-100.5766069241709,680126.0139443524,700828.9891625578,0
33,33,CSS,131,82,-98.72806727524733,700229.1305772745,694357.8759661316,0
34,34,CSS,113,76,-105.07408910075529,713887.9103745518,692718.040521424,0
35,35,CSS,118,81,-98.99547960906195,701179.6235154108,685948.3707312377,0
36,36,CSS,116,87,-105.46717248655435,664970.1975762431,697807.1560316,0
37,37,CSS,121,78,-89.23263475218572,687062.8520469617,686189.2201981719,0
38,38,CSS,113,62,-89.29859659661322,687553.5321018005,685849.1582316597,0
39,39,CSS,121,83,-105.56798782285917,710377.8488182205,673792.9333041525,0
40,40,CSS,137,90,-99.92782057560773,701039.4587973844,696573.8439429492,0
41,41,CSS,118,74,-98.30729987745131,686546.7008406525,678445.9234364893,0
42,42,CSS,121,73,-93.97122531960896,691151.3576954745,696066.4739391222,0
43,43,CSS,136,110,-105.73402849770704,706061.0922081359,668603.6409451877,0
44,44,CSS,103,73,-103.66513809669988,668459.4270662571,687972.9752316244,0
45,45,CSS,125,83,-98.56076178142935,686920.7803937983,700810.7714288068,0
46,46,CSS,116,74,-100.51147178983054,688612.0197261447,674826.1092049367,0
47,47,CSS,117,76,-97.7342499641748,697620.0263828593,682689.9684815536,0
48,48,CSS,138,98,-102.18789989295703,686909.378049324,671872.117016319,0
49,49,CSS,98,60,-98.8376846339457,690117.1603016448,677385.1145788017,0
50,50,FHSS,36,9,-99.36648404201766,679676.6140793136,697726.831471003,0
51,51,FHSS,23,6,-105.3038184360123,694832.4313647407,664635.9583781105,0
52,52,FHSS,38,6,-97.237544191945,699424.2500699585,689772.2338690396,0
53,53,FHSS,42,12,-93.78553378538984,691998.6287606631,683194.2837163268,0
54,54,FHSS,36,4,-94.39910828506622,696066.8591205103,686596.0951828437,0
55,55,FHSS,30,1,-105.32894475109502,704081.6638179283,668633.6506214999,0
56,56,FHSS,26,7,-99.85057472834265,702899.1563777035,690554.9771493664,0
57,57,FHSS,32,5,-88.26027834409243,685907.845223368,688752.7387821233,0
58,58,FHSS,35,9,-96.1609835673027,691567.137666481,697996.1419068598,0
59,59,FHSS,27,5,-102.51376130200609,671058.8709513587,688175.5338712427,0
60,60,FHSS,34,1,-104.31263402112383,679508.356258791,709755.1246667971,0
61,61,FHSS,34,4,-89.57265378887615,690588.1309915476,693386.2214683885,0
62,62,FHSS,43,7,-98.9698445964916,677510.3297850841,692235.6539244362,0
63,63,FHSS,40,9,-92.06775707396027,690727.2033292373,694777.4022688979,0
64,64,FHSS,36,8,-100.97710717143673,674834.7110510672,684407.40273694,0
65,65,FHSS,28,5,-93.15170339585478,688225.6979383832,683264.3704381697,0
66,66,FHSS,41,8,-98.14063263268815,700280.0357245984,687073.1414063773,0
67,67,FHSS,32,5,-104.41209996886037,696073.1906559519,711306.691572128,0
68,68,FHSS,35,5,-101.90976141191548,673081.7001724339,684142.8683176681,0
69,69,FHSS,28,7,-100.68593598275567,680909.9468125652,701651.7088500588,0
70,70,FHSS,24,1,-101.70433511671308,676162.3325838575,679150.8418745263,0
71,71,FHSS,46,8,-104.59729392959282,673125.0379222647,706185.7729770583,0
72,72,FHSS,33,3,-102.76831081289538,676105.3389755794,702890.9537979675,0
73,73,FHSS,32,10,-98.76808624423217,677747.2412238554,692012.9611930451,0
74,74,FHSS,29,7,-105.51527259757228,695676.4684437161,664191.3647189864,0
75,75,FHSS,34,9,-98.59419942989996,700700.9316391087,686289.1771244118,0
76,76,FHSS,33,8,-96.8644492406672,695071.0596061449,681658.9254902763,0
77,77,FHSS,29,6,-94.25175754147982,692151.0632771447,682855.5424012484,0
78,78,FHSS,34,1,-102.62482058838067,702912.7797604561,702248.1472126897,0
79,79,FHSS,37,8,-104.99452748315323,666365.9637811072,697651.6099540717,0
80,80,FHSS,34,6,-104.66540828132915,667930.688495206,679722.7289296967,0
81,81,FHSS,38,6,-98.48103473405351,677854.2895698695,689062.1432453316,0
82,82,FHSS,37,6,-102.80027920299875,708211.3418739191,692230.1156673989,0
83,83,FHSS,29,2,-97.97039400974452,678538.8860718417,688606.4206292827,0
84,84,FHSS,31,4,-99.20240690843455,677772.5904238888,684680.0731615768,0
85,85,FHSS,47,5,-104.93387155530098,665376.3243167582,693017.6828828176,0
86,86,FHSS,33,5,-100.57839881075371,674719.3828208367,688501.4910387031,0
87,87,FHSS,30,6,-104.07097466355872,703329.8751163305,706455.1182356148,0
88,88,FHSS,27,4,-104.86282728055915,711558.576170503,698928.0743322464,0
89,89,FHSS,34,9,-90.2512528753411,693659.8395925907,687981.9228310023,0
90,90,FHSS,42,2,-101.10178772639036,682601.8277009032,703484.2592544836,0
91,91,FHSS,33,5,-105.41307115320353,669748.5326953089,672889.2669519704,0
92,92,FHSS,27,4,-93.74275596299725,695758.5222947738,687264.396472825,0
93,93,FHSS,27,3,-102.85184028333026,706817.1139942332,697332.0930516957,0
94,94,FHSS,28,5,-89.82089899348674,693179.1728725672,691410.9989330883,0
95,95,FHSS,32,7,-95.93472548791512,683530.8658673168,695719.7297150188,0
96,96,FHSS,30,6,-98.04037662720995,692300.5155792488,678807.6238361691,0
97,97,FHSS,38,6,-95.37252302649193,682515.0759003767,685193.02601497,0
98,98,FHSS,28,1,-105.15920808165139,686963.4447754495,714233.1630704441,0
99,99,FHSS,36,4,-101.16949952328059,686448.395705856,704886.3067814904,0
