,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,130,63,-97.21003494519887,681086.9720743995,683890.827382866,0
1,1,CSS,132,83,-94.36853535259986,696600.0514778491,688992.2656849687,0
2,2,CSS,120,75,-90.27912803898775,692503.9364579609,686146.3350398642,0
3,3,CSS,126,82,-97.39954689059776,698825.2112618824,685463.3388794959,0
4,4,CSS,124,73,-90.19573132437826,693830.1753399777,689968.2472551119,0
5,5,CSS,138,87,-91.05976785063879,684607.5997249944,690475.9615778697,0
6,6,CSS,121,89,-103.48237915173559,684239.5051874495,709313.6996112671,0
7,7,CSS,135,98,-101.84562189198704,688188.915678871,672423.0684719275,0
8,8,CSS,120,74,-96.31130351415774,685414.1362517866,681340.1783715797,0
9,9,CSS,105,75,-102.59805942369125,706056.5888016892,697650.0890598077,0
10,10,CSS,123,93,-99.78093898460158,700111.3754301309,697524.3436906792,0
11,11,CSS,120,88,-93.51560250966935,695415.9324396146,686851.3719874972,0
12,12,CSS,127,90,-102.99902946782109,671766.0257477774,697595.041687739,0
13,13,CSS,128,92,-101.0538568075094,698506.1179391507,702021.2163527162,0
14,14,CSS,150,104,-92.93988931680946,689891.2979960366,695501.1550135511,0
15,15,CSS,123,100,-104.61979597629589,678404.1786636509,668715.2268173664,0
16,16,CSS,116,85,-99.39656421935194,690399.5311611713,676601.8878327784,0
17,17,CSS,115,96,-104.15814578221051,671616.4847148493,702730.5356994652,0
18,18,CSS,123,84,-105.12507539784175,714091.3285253444,686557.7001877507,0
19,19,CSS,124,80,-103.53684540056624,675251.7863393748,674320.7674856092,0
20,20,CSS,138,93,-105.37687445334917,666121.3062619071,678842.3691555371,0
21,21,CSS,116,90,-105.37906615404714,701098.2318921391,712167.1988454947,0
22,22,CSS,132,94,-101.28514052872059,676112.291394485,698248.751278271,0
23,23,CSS,99,65,-100.20176425207535,679466.9640941153,699400.4090019434,0
24,24,CSS,149,96,-93.54915207868729,684216.1828275489,693405.3999359484,0
25,25,CSS,109,74,-91.50016520130565,684644.5936026914,687393.1697859293,0
26,26,CSS,123,84,-99.34325079056651,677476.023395155,693948.9652057482,0
27,27,CSS,137,107,-105.48454916153781,671774.0813298912,670451.4415169928,0
28,28,CSS,110,67,-89.1160216324979,693344.0076217433,689347.516195209,0
29,29,CSS,128,83,-88.44128955701598,692882.186952973,690505.0777645832,0
30,30,CSS,112,71,-90.2893000869782,693739.340522249,688171.1667741729,0
31,31,CSS,126,79,-97.38366497970607,688715.8497790799,679244.9895351648,0
32,32,CSS,119,81,-104.04546853489762,672989.171729251,674860.226264038,0
33,33,CSS,120,85,-98.39144185548702,681289.3332116873,681349.4680648922,0
34,34,CSS,140,89,-95.98146757781078,697745.3610202937,691802.5036097174,0
35,35,CSS,137,110,-102.33433497388995,699851.7565964216,704095.16271451,0
36,36,CSS,133,102,-105.65635424202434,681124.7654289248,664332.6935589017,0
37,37,CSS,139,100,-101.55503857293385,676743.8501413625,678882.3513051963,0
38,38,CSS,127,95,-104.66684146442202,672870.31247919,672622.453171829,0
39,39,CSS,135,83,-95.78421362994074,694663.8505512287,696063.0778578173,0
40,40,CSS,115,87,-101.64132093386227,679678.4979807266,702902.9086587846,0
41,41,CSS,119,72,-94.32230025046894,695235.2690588502,685241.283179119,0
42,42,CSS,128,96,-103.33379519035846,708727.0721446899,695371.5870236333,0
43,43,CSS,104,78,-101.66867992402234,674917.8965889482,681137.4217538636,0
44,44,CSS,132,75,-89.90405344720386,690801.2757878709,693487.526966171,0
45,45,CSS,120,89,-104.20218637470407,711511.6768567943,686147.4974428957,0
46,46,CSS,115,77,-98.13890133222215,694959.311452626,679779.3595946885,0
47,47,CSS,133,88,-93.11662336041645,689174.4088340035,683180.8497993742,0
48,48,CSS,135,80,-95.24457345835683,685425.0025581876,682514.6373103302,0
49,49,CSS,127,87,-102.8116526222396,708333.186705851,687337.6445116837,0
50,50,FHSS,45,9,-102.71508261526043,674372.8988253615,678086.9021252331,0
51,51,FHSS,33,10,-103.14643576715095,697202.863767209,707595.3837754712,0
52,52,FHSS,34,4,-93.07854483715096,684713.9704278533,685352.7571681226,0
53,53,FHSS,44,6,-97.11624435903246,698724.8001061565,692710.0163534353,0
54,54,FHSS,31,3,-104.18183472858622,672901.6515534554,674437.7423518058,0
55,55,FHSS,36,9,-99.93587808151605,675800.8253993981,690690.4224944479,0
56,56,FHSS,40,4,-103.7647321075096,684757.0615237572,710137.988407195,0
57,57,FHSS,46,8,-104.51778342023213,688014.2581698864,712535.8379278056,0
58,58,FHSS,45,7,-101.46018740979021,694065.2913371038,705024.6309081736,0
59,59,FHSS,29,3,-99.72101012587459,702224.6904828923,685714.7199083524,0
60,60,FHSS,31,8,-105.68987489549446,691102.3024023988,715870.9263527716,0
61,61,FHSS,37,10,-105.68601404599903,678827.952815791,665113.6206247772,0
62,62,FHSS,32,3,-105.464240313772,713456.1176101695,698857.1541169405,0
63,63,FHSS,32,5,-100.88183058606324,676771.169803665,697930.6942981062,0
64,64,FHSS,34,11,-98.82129028949832,677680.5747540052,692051.2495482208,0
65,65,FHSS,32,9,-97.17363673386077,697522.7882590055,683655.3046637416,0
66,66,FHSS,35,7,-98.69876617038257,684619.21086239,678567.0707696802,0
67,67,FHSS,33,8,-101.64247576856111,704623.9440475294,696148.442362577,0
68,68,FHSS,25,6,-102.74293256941485,679071.3452939376,673607.4861841861,0
69,69,FHSS,29,4,-105.92389265492827,716648.7050556676,689533.5359997477,0
70,70,FHSS,35,4,-103.9576992781028,680260.9698895003,709109.911631615,0
71,71,FHSS,33,6,-89.08907611140373,685525.1886112046,689937.637988473,0
72,72,FHSS,28,8,-91.13056494799508,684545.4778747101,690376.0575691154,0
73,73,FHSS,32,7,-97.75817840947539,683815.609253373,680362.5819088696,0
74,74,FHSS,42,11,-100.08799260929334,684656.1262209157,676337.1212237193,0
75,75,FHSS,38,12,-97.04683223562213,686004.6934637324,698602.27088238,0
76,76,FHSS,34,5,-92.33046018869253,694489.7142561774,691988.0358539207,0
77,77,FHSS,35,12,-92.24628816640625,686835.0309438312,694428.5956067895,0
78,78,FHSS,23,1,-90.84693039737101,688135.5341514085,684782.580555309,0
79,79,FHSS,32,7,-103.4099528727454,674853.4555139269,703691.9739704243,0
80,80,FHSS,33,6,-103.14167154695673,691304.5644104835,669729.2761597163,0
81,81,FHSS,38,5,-101.81872318819875,697052.4341929952,674248.5243566333,0
82,82,FHSS,37,7,-101.07133336357894,689182.3788784738,673833.4133401931,0
83,83,FHSS,30,6,-105.75931185429374,685015.7267378072,715773.8489547049,0
84,84,FHSS,35,8,-96.73303626298991,690916.0346153633,680077.2025748115,0
85,85,FHSS,34,10,-102.49243884783029,682606.1909078601,706451.0875934106,0
86,86,FHSS,40,7,-101.35026408114344,704486.0403528928,683793.4669681796,0
87,87,FHSS,32,5,-103.45381582357498,678845.7251967735,671847.8350311298,0
