,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,115,62,-103.20702473235852,671984.9566407131,679756.1310947629,0
1,1,CSS,144,99,-105.90865897746856,713582.948985175,676960.0299346634,0
2,2,CSS,138,80,-96.04074307145964,681264.5577858867,692549.3908300321,0
3,3,CSS,143,99,-100.3556673619445,688909.6600540753,675072.6779453723,0
4,4,CSS,147,106,-94.25028513186864,695910.4192758185,686543.5258636225,0
5,5,CSS,116,74,-104.13270771318946,669857.3613085321,678979.0953304922,0
6,6,CSS,116,76,-93.75074048817318,682777.6926051609,690401.3544061086,0
7,7,CSS,127,89,-96.3207421478212,698347.2655075239,690607.9616560966,0
8,8,CSS,128,88,-105.81064851152462,662532.5068427292,688812.0981437184,0
9,9,CSS,134,102,-100.52398491282487,703808.3508740797,686824.6280367064,0
10,10,CSS,112,79,-94.03266754328705,695118.2281595517,685483.4044526888,0
11,11,CSS,139,91,-104.12162801339787,697840.9259448348,709876.9301689307,0
12,12,CSS,143,91,-94.1075334745642,686240.738929083,695638.5597162934,0
13,13,CSS,120,86,-105.56176429885092,686026.9496961612,663505.3607288593,0
14,14,CSS,116,87,-105.53279262240338,676165.0692137871,666993.1251327097,0
15,15,CSS,121,87,-103.39937544640142,669048.808806176,688923.2948656194,0
16,16,CSS,139,102,-102.29799935263611,699824.3510320911,674799.6549149145,0
17,17,CSS,117,76,-99.05869940327581,691833.286844033,701528.3231895614,0
18,18,CSS,127,80,-93.57512816198674,694986.7266838191,685931.0230823637,0
19,19,CSS,117,90,-102.86923122718997,685298.0279726265,708126.4320452346,0
20,20,CSS,116,78,-102.27143027449752,673721.7713556226,680819.497413948,0
21,21,CSS,119,86,-100.3408546796152,677583.5036601932,697488.6409532414,0
22,22,CSS,128,94,-103.54500239255277,704440.158450303,675158.707188712,0
23,23,CSS,134,88,-104.16177822785863,710900.7858290027,683696.3423937028,0
24,24,CSS,114,81,-104.14243736887165,684844.3731347924,667698.8614995325,0
25,25,CSS,127,96,-101.2832061511181,702576.1294828877,680381.7515481502,0
26,26,CSS,132,97,-103.81987453634294,710557.9262062168,686273.9664997516,0
27,27,CSS,129,93,-103.84219872599438,709697.468819605,682493.7748765397,0
