,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,502,386,-114.49442349163971,634332.1548122807,641404.5435783046,0
1,1,1,CSS,496,420,-117.64296018651766,729477.2692783348,592371.8499023563,0
2,2,1,CSS,496,390,-97.0368078969516,682171.9574724423,696003.2020114998,0
3,3,1,CSS,521,402,-106.97096095743343,716080.2241431341,674148.7425468958,0
4,4,1,CSS,564,455,-103.8428052676087,687730.1881626039,710779.852460913,0
5,5,1,CSS,486,420,-113.0625170944625,742454.5934153015,657390.2963942519,0
6,6,1,CSS,536,462,-116.43135168458736,768362.4103938836,643527.1872639064,0
7,7,1,CSS,502,436,-113.96471793203388,629138.531426469,656357.0788790593,0
8,8,1,CSS,512,393,-87.111765157463,692288.9787343469,690623.5231465317,0
9,9,1,CSS,517,442,-111.57185251548096,737353.3497508344,668791.9159696284,0
10,10,1,CSS,486,383,-102.21900792248591,672229.1195226666,684838.276227772,0
11,11,1,CSS,513,442,-115.31456305104777,729294.9156678787,759104.2702025707,0
12,12,1,CSS,536,460,-114.02794187975502,728848.8593988336,746325.6840684103,0
13,13,1,CSS,516,445,-115.21358696477364,616059.5101475224,719730.1344172823,0
14,14,1,CSS,484,403,-109.9521520570267,647278.818133408,699442.5854881121,0
15,15,1,CSS,498,417,-107.29913731977467,698195.6322440862,720088.7901424181,0
16,16,1,CSS,502,421,-112.88205355521379,657962.9638722895,637509.966088361,0
17,17,1,CSS,486,417,-113.5247496791655,681156.4342311366,624588.6482503089,0
18,18,1,CSS,488,407,-107.17696314013287,712619.9887426163,668165.0065261777,0
19,19,1,CSS,483,406,-116.29774180305691,779008.8237967951,697043.0677692769,0
20,20,1,CSS,480,405,-113.36230490747805,625395.4220743857,693324.0531493798,0
21,21,1,CSS,501,425,-111.22461675146653,702566.7233361003,641024.4663373992,0
22,22,1,CSS,512,438,-115.61385722292684,622163.818462298,640567.1648474666,0
23,23,1,CSS,469,364,-100.4589629664029,703283.9045399213,685128.9630183292,0
24,24,1,CSS,486,413,-114.63955124387098,691670.303333361,763671.3399479561,0
25,25,1,CSS,536,419,-102.6658264721594,676062.9228325981,676288.0440384609,0
26,26,1,CSS,469,401,-111.64617564257632,727258.8082726868,725992.0161036494,0
27,27,1,CSS,547,458,-109.91775221454687,690066.9007596849,732544.7960754454,0
28,28,1,CSS,467,360,-102.45133306697245,671674.9865957384,685059.8729510733,0
29,29,1,CSS,531,409,-93.74150520341672,682995.6345878072,691342.088725857,0
30,30,1,CSS,533,432,-109.86914427772531,713030.1136211678,653600.6713641578,0
31,31,1,CSS,506,438,-117.93761195498843,581928.8799003502,705007.1616601177,0
32,32,1,CSS,521,401,-107.09347414689142,697547.654999501,719494.1058739141,0
33,33,1,CSS,539,463,-114.36067413576205,680985.0699334539,617958.8810119113,0
34,34,1,CSS,540,414,-99.00867013032068,693172.4641486272,701107.1299925148,0
35,35,1,CSS,487,387,-107.19473267708936,658248.0906957074,694204.9183069939,0
36,36,1,CSS,543,476,-115.42209231253969,608224.8741468636,693692.4525238236,0
37,37,1,CSS,529,449,-117.76975097794084,783673.8031083255,739039.121098325,0
38,38,1,CSS,504,418,-105.1408397651455,664584.9531674398,691192.0068408443,0
39,39,1,CSS,477,409,-116.26495219913909,624651.1106625414,627513.0599776627,0
40,40,1,CSS,538,459,-115.57624972553356,669128.4738072152,609180.3174663425,0
41,41,1,CSS,499,391,-89.77531444639806,693227.8276729942,691265.9732826226,0
42,42,1,CSS,482,415,-116.84879207625758,784423.7898762577,677061.5888835028,0
43,43,1,CSS,483,417,-117.0453497813939,592952.8059005436,706753.8966985953,0
44,44,1,CSS,534,458,-117.8614771424466,595383.939947018,636974.6139814471,0
45,45,1,CSS,523,451,-111.2800516433222,723447.258350732,726669.0503343812,0
46,46,1,CSS,505,413,-106.87718493196012,718200.3636261866,699167.4126412421,0
47,47,1,CSS,524,434,-109.03096914037629,665039.1551135853,659025.7357074615,0
48,48,1,CSS,483,387,-108.42693677729307,659593.3583849939,668646.7922315396,0
49,49,1,CSS,495,423,-117.55876647844275,714764.0130496682,790245.0769136363,0
50,50,2,CSS,929,746,-92.65886423160276,695243.1719564198,690394.8488416229,0
51,51,2,CSS,894,797,-114.60412104442395,759268.0256784387,713800.5751138503,0
52,52,2,CSS,894,697,-83.64927461506532,690454.72908656,691228.9418239986,0
53,53,2,CSS,871,789,-115.78985673989362,632627.1361721558,752412.5221146942,0
54,54,2,CSS,886,778,-115.82824906267197,666070.9585426003,607479.8342699902,0
55,55,2,CSS,851,715,-105.45841767133835,702921.164198833,711410.517787306,0
56,56,2,CSS,894,686,-87.2937450032949,690182.0547265894,692505.4797185898,0
57,57,2,CSS,847,739,-112.23288150219624,718148.8027863395,737841.5867703673,0
58,58,2,CSS,873,740,-106.38006948974491,670993.7068551801,711430.9853396446,0
59,59,2,CSS,827,683,-104.72599082562928,666516.1888109968,695647.5091489627,0
60,60,2,CSS,855,753,-116.28342759665134,754423.7940842956,627501.8107891885,0
61,61,2,CSS,917,804,-113.2226217742055,744045.9889738095,657817.7745591386,0
62,62,2,CSS,895,772,-108.73803473632614,674876.3341766226,654668.6603200852,0
63,63,2,CSS,841,756,-115.32699102601279,763095.1806317032,721613.4555551158,0
64,64,2,CSS,833,657,-97.97073687421116,682309.2327817215,697682.9099910883,0
65,65,2,CSS,884,694,-90.80626999989708,690002.3968154872,684669.2132306962,0
66,66,2,CSS,879,776,-116.18647625702124,751961.0570174899,752410.8220728163,0
67,67,2,CSS,865,742,-108.19799309400443,658331.2235736274,706337.1911145648,0
68,68,2,CSS,889,709,-100.35570686573405,675192.2808034377,691326.3897328149,0
69,69,2,CSS,944,852,-115.10364132938298,735994.3152736005,626385.5682511636,0
70,70,2,CSS,886,786,-114.54119246535654,716415.6602497011,757725.3171257447,0
71,71,2,CSS,848,755,-116.81326429973953,777676.1503489885,725665.8011797558,0
72,72,2,CSS,879,711,-102.149031856102,671783.8377339384,690008.633581136,0
73,73,2,CSS,854,653,-77.81618721634851,689289.1787447875,690475.0495535232,0
74,74,2,CSS,873,762,-111.81676855534894,661684.197985179,735376.7379416198,0
75,75,2,CSS,931,695,-83.69561568639114,691479.7566324926,689813.0805910307,0
76,76,2,CSS,935,795,-108.04578874188896,676542.5414444281,721717.6205293867,0
77,77,2,CSS,889,770,-114.55578940447009,761168.1872586305,673126.9326797635,0
78,78,2,CSS,890,772,-113.13828680815045,751908.448984512,690173.5482647071,0
79,79,2,CSS,917,715,-84.96165236178211,687367.1868026644,688081.537434347,0
80,80,2,CSS,884,680,-97.39107111873629,698177.172467935,694622.7597498534,0
81,81,2,CSS,866,776,-115.2688256391123,611959.732820689,708946.3730357665,0
82,82,2,CSS,864,727,-104.97367375519075,713823.4590301916,689790.3776825147,0
83,83,2,CSS,893,804,-116.58343154570599,729578.8638531049,605611.4465872075,0
84,84,2,CSS,900,784,-114.21252463742576,711615.0091911753,622256.1006713354,0
85,85,2,CSS,901,807,-117.4006028768789,771817.2826661132,749684.3687812604,0
86,86,2,CSS,844,651,-96.40534201168828,696365.5388438319,683535.3741404054,0
87,87,2,CSS,903,807,-117.850098621563,609652.7867951588,761514.8294647048,0
88,88,2,CSS,881,761,-108.28740991379237,716433.0197284608,665994.9194059684,0
89,89,2,CSS,895,705,-96.95690349824902,679814.3622675649,687990.499366676,0
90,90,2,CSS,811,733,-116.07648106073046,775096.9877678102,670909.9631791199,0
91,91,2,CSS,901,795,-116.67458625259803,743138.3428925899,612389.1250528181,0
92,92,2,CSS,840,748,-112.6260055583553,727303.1919000382,644288.5775364403,0
93,93,2,CSS,854,690,-102.87719522429427,684940.57643405,708062.3592075452,0
94,94,2,CSS,908,784,-109.76066115750574,724965.5838207817,712448.2610138288,0
95,95,2,CSS,811,718,-115.72112779831926,756202.1941727553,638229.0727840072,0
96,96,2,CSS,793,684,-108.10486626437736,719277.419551888,707683.2404573902,0
97,97,2,CSS,879,751,-104.29594455086826,676415.3894117562,707879.7923194219,0
98,98,2,CSS,891,794,-113.70638216657477,734056.4025085985,739001.6756833153,0
99,99,2,CSS,880,778,-110.53113730138237,668922.9532969363,730926.0224036999,0
100,100,2,CSS,837,662,-99.94311895749932,682261.3331805245,677746.1867359295,0
101,101,2,CSS,833,740,-116.30030994894065,755112.3527135078,750844.9785355383,0
102,102,2,CSS,856,718,-106.15435735114694,677854.4416786609,714882.3036397845,0
103,103,2,CSS,813,727,-117.76954415262725,638469.536009297,782967.6847614633,0
104,104,2,CSS,895,793,-114.02294069190938,632877.5762728556,649497.5953902473,0
105,105,2,CSS,868,790,-117.87985617491944,635006.1694776483,596244.8483678962,0
106,106,2,CSS,878,713,-100.40021721599604,675920.9491305485,684313.9707973086,0
107,107,2,CSS,807,714,-115.05169350017903,615108.8685302861,712828.3355714771,0
108,108,2,CSS,860,729,-108.26102076601431,677479.6571495171,655819.3284746207,0
109,109,2,CSS,892,772,-111.63753261328335,642256.5567319487,712682.8151830584,0
110,110,2,CSS,916,810,-116.96672194124221,773904.4894968291,737301.2811203018,0
111,111,2,CSS,837,697,-105.7498043046406,662858.8140035828,692192.6505880224,0
112,112,2,CSS,823,729,-112.29093028864659,731514.5148095203,727376.1296604279,0
113,113,2,CSS,896,717,-102.80278676623182,675060.581555542,676934.0417753542,0
114,114,2,CSS,804,615,-92.90603849089872,695457.7439744805,690094.957978074,0
115,115,2,CSS,891,769,-110.15611439412224,647290.7478489486,703261.349802615,0
116,116,2,CSS,884,746,-111.42309283155254,645466.7377328645,715883.7129917633,0
117,117,2,CSS,907,752,-105.42772143964052,705102.1372101355,709797.2024602271,0
118,118,2,CSS,896,732,-102.79276829289131,699338.8975416175,705603.9810179174,0
119,119,2,CSS,858,759,-112.51808451395841,704449.6633619604,633192.868133019,0
120,120,2,CSS,877,783,-117.97356623503569,766582.3380133339,612350.6997047239,0
121,121,2,CSS,921,834,-117.26349148287028,789713.3054282839,683151.9270168438,0
122,122,2,CSS,894,714,-102.60168639961671,687061.0452424923,707842.6070155851,0
123,123,2,CSS,897,716,-104.36870452591981,671559.1123455635,675272.1066974002,0
124,124,2,CSS,938,794,-107.69781656982562,722418.88826075,684245.7510314477,0
125,125,2,CSS,888,789,-116.84966354399776,687991.4571394518,785222.0920017591,0
