,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,503,386,-114.04056976110192,635546.1231001106,733082.0724108597,0
1,1,1,CSS,505,426,-111.24340285195183,714759.8304802764,732800.7013237193,0
2,2,1,CSS,495,401,-95.2136827770568,688547.7695825322,697301.065451428,0
3,3,1,CSS,482,409,-116.30665469212687,644716.95431073,767545.9632939786,0
4,4,1,CSS,500,385,-99.4203717223732,693615.1723944574,677233.8593389805,0
5,5,1,CSS,497,389,-107.21072580198364,714308.4294491974,708850.5005693801,0
6,6,1,CSS,506,433,-116.07945666730268,602414.2036348556,678401.8625490936,0
7,7,1,CSS,474,395,-109.37495564758035,650198.3204373566,699642.2978887234,0
8,8,1,CSS,521,442,-117.87039621086177,648265.7224223621,589803.9880106839,0
9,9,1,CSS,511,435,-115.32015620160533,768824.0362860925,677173.4475216022,0
10,10,1,CSS,551,462,-109.94311182628931,719600.3954386174,720402.1821422861,0
11,11,1,CSS,487,416,-114.4924133123582,702781.6980389552,617598.3746388319,0
12,12,1,CSS,470,373,-104.56737770639944,668020.4670053492,698647.7849157463,0
13,13,1,CSS,495,383,-94.97179642699676,690968.5932703293,681850.6197898972,0
14,14,1,CSS,470,405,-117.22562321442143,591460.6800964866,709850.70726316,0
15,15,1,CSS,537,428,-109.0065612412608,689109.2913314911,728252.4321961098,0
16,16,1,CSS,452,339,-94.72516496931132,690716.2450751394,682022.3416921513,0
17,17,1,CSS,528,415,-106.0571913265295,716979.4802896986,691649.5345946021,0
18,18,1,CSS,488,397,-103.84342033986584,678708.1722553347,670837.6982709256,0
19,19,1,CSS,509,416,-101.63292635961974,675554.566151128,680233.9628914703,0
20,20,1,CSS,556,496,-116.80969910347918,766382.0923445423,633080.4859163284,0
21,21,1,CSS,475,402,-115.14586527439269,758291.8457851033,727590.1539759246,0
22,22,1,CSS,505,435,-113.05109636118331,627622.5391422356,692735.4948595085,0
23,23,1,CSS,460,408,-110.37611091080879,734382.9656976177,696165.4656785008,0
24,24,1,CSS,491,411,-117.18374682293734,639096.7206796709,603478.2127155777,0
25,25,1,CSS,483,393,-105.50064092465301,665605.8524810601,679099.3660828249,0
26,26,1,CSS,486,412,-112.48360200329583,634464.0927537349,670953.1007059097,0
27,27,1,CSS,513,425,-113.84255171186655,674463.1952020692,623298.7867960804,0
28,28,1,CSS,542,440,-100.34409433140095,684320.3116981366,702804.1298400358,0
29,29,1,CSS,494,394,-87.28101859202816,686244.2685959209,689075.7639872462,0
30,30,1,CSS,498,399,-97.76255324193947,689192.8444303019,678769.1605702552,0
31,31,1,CSS,497,421,-114.5204906570064,692957.4957526205,762608.3990833955,0
32,32,1,CSS,511,384,-87.8516659410553,690523.6975442437,686197.5265336931,0
33,33,1,CSS,507,423,-115.53936087198954,733715.9966544326,758891.1213919302,0
34,34,1,CSS,500,436,-114.18988830160566,675438.666364031,758559.8584681904,0
35,35,1,CSS,481,421,-113.81722294843892,700025.3954464076,622666.1147159829,0
36,36,1,CSS,518,449,-115.79969275172522,620692.0572806105,739287.012278883,0
37,37,1,CSS,553,468,-114.91180740178612,760209.2867397747,660010.1884312154,0
38,38,1,CSS,497,372,-85.3672875027309,689568.0503401216,686861.1039619534,0
39,39,1,CSS,505,432,-113.22630889352622,750540.1074218655,673608.1774075812,0
40,40,1,CSS,481,388,-113.0213525557399,627793.4110645647,691861.6093266835,0
41,41,1,CSS,520,443,-117.60674945358801,585603.9336148691,701839.9527418585,0
42,42,1,CSS,498,421,-111.02556073393842,684792.9233081127,738199.9491660774,0
43,43,1,CSS,514,445,-112.87103357702631,631767.2642658496,708134.3340785386,0
44,44,1,CSS,530,412,-101.85247425358295,690091.5326116311,672379.3165249515,0
45,45,1,CSS,492,430,-116.65943564124674,776645.4750879412,723739.2824833925,0
46,46,1,CSS,485,380,-100.43661354469411,699324.1430719914,678854.4414205138,0
47,47,1,CSS,523,407,-104.59880234602916,703322.8185089976,708206.6581448046,0
48,48,1,CSS,520,422,-100.88530941953188,684536.3729208538,703860.0381576932,0
49,49,1,CSS,474,382,-107.86507227336368,710634.8272307754,662773.1453368019,0
50,50,2,CSS,891,803,-113.61145277533633,717471.5104819913,749150.3325703812,0
51,51,2,CSS,928,777,-104.54188262953599,712146.8096333905,694183.6805679105,0
52,52,2,CSS,868,711,-105.87039763152606,715758.3001449547,683194.5029135387,0
53,53,2,CSS,887,698,-89.53968099394629,692406.8963884604,692253.9959547842,0
54,54,2,CSS,873,769,-117.76883604264077,657621.3580205028,791074.4377572859,0
55,55,2,CSS,883,763,-109.81203019503273,646794.1293867748,689454.7239293301,0
56,56,2,CSS,872,713,-104.17690130769793,711386.7398989688,685769.5840898275,0
57,57,2,CSS,930,809,-110.9915496085888,707569.7618687548,734723.3885171624,0
58,58,2,CSS,912,766,-105.5849279896681,688611.0084463387,715594.2804810245,0
59,59,2,CSS,934,828,-111.79401568052359,713948.4858989924,736997.5414029191,0
60,60,2,CSS,881,735,-104.08927443468134,696479.1008208593,668522.6365979497,0
61,61,2,CSS,887,752,-102.41935286917474,700244.0134583073,704029.3969783572,0
62,62,2,CSS,854,764,-117.66519952691829,598066.5890475715,637116.7664619148,0
63,63,2,CSS,880,755,-108.51036324958167,721415.0758654882,671478.0750679193,0
64,64,2,CSS,898,750,-106.50143418632204,702600.4012168706,663459.7002897089,0
65,65,2,CSS,950,798,-107.4644182258229,686109.2578316199,657055.2339126412,0
66,66,2,CSS,824,668,-99.84126324460303,699769.1127681923,680718.6991791264,0
67,67,2,CSS,862,798,-115.8502021814736,613233.5251456669,650794.3662383195,0
68,68,2,CSS,856,776,-113.72290029437755,630998.1996994851,656893.9475549127,0
69,69,2,CSS,879,783,-112.64728685615367,678659.2164477285,631330.8408872426,0
70,70,2,CSS,886,773,-111.37657602796853,708614.7440957243,642134.374227205,0
71,71,2,CSS,874,749,-109.06803526485686,658425.1061519395,665533.5979212017,0
72,72,2,CSS,825,743,-117.18508588622566,757937.1325105218,617139.3066002376,0
73,73,2,CSS,863,749,-111.8507209632159,635629.8463654623,685971.7454091179,0
74,74,2,CSS,863,741,-109.71803050532951,728219.5810973143,705879.3251903122,0
75,75,2,CSS,835,757,-115.53784415429843,693975.7501364846,771674.0658343941,0
76,76,2,CSS,867,783,-117.81361573836546,711320.5084812708,794213.683484126,0
77,77,2,CSS,880,763,-112.36080914796757,640878.7013070591,719590.5647957409,0
78,78,2,CSS,857,777,-114.76868672208565,751315.8477005782,732470.0602788699,0
79,79,2,CSS,898,779,-113.43511627337594,627036.8633094907,706508.2505512767,0
80,80,2,CSS,905,806,-113.62139584059666,668788.9217706667,626634.4535300364,0
81,81,2,CSS,904,754,-107.27865432675496,715425.1308173559,671059.7003112545,0
82,82,2,CSS,878,772,-111.99260453032561,716431.5557466049,737061.5895113107,0
