,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,438,348,-113.44927330583953,630336.5551292346,715995.1356999802,0
1,1,1,CSS,480,411,-108.67591928091522,694811.4459984684,726410.7436792506,0
2,2,1,CSS,490,410,-115.64350463056141,632754.9822641028,750610.0025475243,0
3,3,1,CSS,486,386,-101.16848923175705,678163.0786840356,678379.7414955952,0
4,4,1,CSS,521,452,-112.62123347295582,666010.0094886677,743452.0218078995,0
5,5,1,CSS,515,462,-115.40820147332116,737900.8865073085,624317.6661690365,0
6,6,1,CSS,528,439,-103.43765054241744,685897.1545392439,709564.9558512204,0
7,7,1,CSS,542,471,-115.24382132882192,663537.9700785187,614083.1366689792,0
8,8,1,CSS,504,412,-111.95172246253738,637804.9130541002,707000.3893755268,0
9,9,1,CSS,497,402,-99.74785491310826,676348.564013486,686525.055747282,0
10,10,1,CSS,492,431,-117.67176810886241,716055.2326583813,791319.4967973462,0
11,11,1,CSS,498,421,-111.08190149064558,693612.800024571,640264.3521121814,0
12,12,1,CSS,534,438,-108.48104990191774,685014.0172861983,653114.1160866085,0
13,13,1,CSS,501,409,-93.97972558221547,692827.700729969,695389.5492141906,0
14,14,1,CSS,493,395,-99.42516637876915,692602.8001233682,676922.8635291985,0
15,15,1,CSS,504,433,-116.37646338150702,624229.0412225169,626282.2673269679,0
16,16,1,CSS,530,429,-105.39913531126238,713524.7451722951,698128.4811512658,0
17,17,1,CSS,487,409,-111.02705007551504,723617.4418873462,654304.9992705164,0
18,18,1,CSS,484,393,-94.40187871040762,685215.766605506,695298.0613783418,0
19,19,1,CSS,525,397,-89.66722232911674,686790.478917214,692681.9738388092,0
20,20,1,CSS,495,435,-113.04226835784894,631407.7269145387,668040.1938911164,0
21,21,1,CSS,505,442,-116.80119006457988,752995.0371753313,618439.6067565101,0
22,22,1,CSS,493,432,-114.76325501688387,634581.807997839,741111.5335095798,0
23,23,1,CSS,530,401,-83.81805442839162,691537.9188957456,689199.7284264701,0
24,24,1,CSS,538,457,-109.34076161108162,729689.5829221238,686752.1430934375,0
25,25,1,CSS,534,454,-111.1379176127407,737085.0252257067,675561.0681347811,0
26,26,1,CSS,482,392,-96.2442125123328,697621.3354322492,692940.87899104,0
27,27,1,CSS,488,415,-116.08331666589115,690565.1486441591,777132.9995241894,0
28,28,1,CSS,519,444,-115.00093258495934,766086.6121694272,700342.8084117696,0
29,29,1,CSS,490,419,-117.87905369577379,590834.8625745089,733233.5050053347,0
30,30,1,CSS,512,425,-113.33454391187777,703338.5773835961,751805.8679669874,0
31,31,1,CSS,518,410,-98.41928432423882,685193.9973733338,678733.506443664,0
32,32,1,CSS,533,441,-101.32084992792375,679211.5484217233,701781.8415936797,0
33,33,1,CSS,526,458,-116.64359347086253,609110.5317289514,641368.1029167394,0
34,34,1,CSS,495,410,-110.82236993738925,726822.925080576,719281.6842349074,0
35,35,1,CSS,544,463,-110.99129455062192,696087.9512549345,737766.264063912,0
36,36,1,CSS,505,389,-103.03681098250688,699236.5539898168,672526.4587396279,0
37,37,1,CSS,484,419,-115.40410646955269,687622.1070527296,608299.9544059553,0
38,38,1,CSS,485,397,-109.96144861391137,700764.4413755838,731254.427021448,0
39,39,1,CSS,499,417,-113.64063460785081,643803.1006608686,737426.2991106121,0
40,40,1,CSS,502,426,-114.38867569079,688573.0346293917,617236.3327382123,0
41,41,1,CSS,491,403,-113.27026791628167,752250.9447965878,680568.2459150231,0
42,42,1,CSS,505,424,-108.7697263743587,679118.7421546155,725780.5419183287,0
43,43,1,CSS,477,393,-107.88586305555762,661010.0728376025,670464.228930704,0
44,44,1,CSS,538,458,-113.61551151013933,624941.4816450716,703691.5572170893,0
45,45,1,CSS,504,421,-110.78692742005221,671338.6735417703,645289.8836981654,0
46,46,1,CSS,499,441,-116.95223854665682,784348.9518199026,669713.0461842896,0
47,47,1,CSS,533,409,-97.79735410784431,681094.6504386555,696122.6451911238,0
48,48,1,CSS,533,431,-106.27380408506781,709419.3726926501,669315.6714754739,0
49,49,1,CSS,507,447,-117.39442689828581,660365.5657329627,787212.9656171233,0
50,50,2,CSS,902,751,-102.80374067037441,706014.4864596517,698685.3014627417,0
51,51,2,CSS,902,809,-117.58811885729915,623350.1727822707,608667.1848551636,0
52,52,2,CSS,885,794,-112.84399985902732,635969.0488526351,717598.3489214493,0
53,53,2,CSS,947,829,-113.81323621436074,750742.590755523,717726.8981679843,0
54,54,2,CSS,918,719,-83.1694233308362,689473.0229170956,687428.3820461396,0
55,55,2,CSS,879,754,-111.7464323555181,655608.2371387155,730553.4883376348,0
56,56,2,CSS,857,766,-117.14864967555096,701993.684937952,787786.9854524483,0
57,57,2,CSS,900,781,-112.33317042348256,632527.2781182319,686294.5705692301,0
58,58,2,CSS,873,784,-116.14166867539652,733748.8779641117,765796.4826104374,0
59,59,2,CSS,870,723,-106.19837054428484,696428.40961036,716633.530984711,0
60,60,2,CSS,925,823,-117.76746488792188,666647.2573647328,585371.2656215382,0
61,61,2,CSS,865,774,-115.56337032152945,608163.4616099477,704474.2494668065,0
62,62,2,CSS,887,715,-94.31500331409815,682457.9652128638,691107.4139280472,0
63,63,2,CSS,817,695,-109.72085557561985,727382.4769414779,671063.3802265701,0
64,64,2,CSS,857,751,-111.73985966131464,739639.7778837235,706964.1535078919,0
65,65,2,CSS,871,768,-114.15228797615103,660074.1804421006,625589.0625013716,0
66,66,2,CSS,849,758,-114.25776168336256,756550.437897836,666012.7741900274,0
67,67,2,CSS,945,788,-108.51205825564216,696709.9111229742,653451.2733737191,0
68,68,2,CSS,889,769,-110.80870785034605,736276.6067406913,680012.7963889224,0
69,69,2,CSS,910,770,-108.06248321924332,657675.388072285,703792.3594339602,0
70,70,2,CSS,904,826,-117.4128190113446,652150.1454594365,784619.5333971378,0
71,71,2,CSS,901,809,-114.8941862823821,627318.0991144867,734104.1814768293,0
72,72,2,CSS,855,752,-111.60796226544872,684397.235452457,741576.2931432449,0
73,73,2,CSS,851,767,-114.58053582647727,735069.3825834228,747380.9561562123,0
74,74,2,CSS,856,696,-103.56084151168726,670840.863975915,698669.5621895462,0
75,75,2,CSS,866,768,-116.71599215875347,768209.2737332092,741317.7587756364,0
76,76,2,CSS,881,765,-109.44160112511123,706200.6636619325,726637.5723706298,0
77,77,2,CSS,850,691,-98.54455037229769,699254.6888071466,695635.9879773258,0
