,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,480,359,-98.86506917390807,684516.239110436,678362.0249057048,0
1,1,1,CSS,493,392,-107.33313620897916,702411.3535865599,660131.4775927332,0
2,2,1,CSS,539,468,-115.76815680419327,680266.8174940373,773518.8418155765,0
3,3,1,CSS,494,424,-116.46334714063516,693381.4097993673,597843.839473789,0
4,4,1,CSS,505,426,-116.15988864320272,743009.8133766466,618979.8197089573,0
5,5,1,CSS,500,408,-112.67086177876985,666873.1724469818,634639.269359624,0
6,6,1,CSS,485,389,-108.20594996152262,724046.6128080735,681986.7469349577,0
7,7,1,CSS,482,398,-111.60722841155402,698578.3974689643,637817.8760585821,0
8,8,1,CSS,491,382,-100.25259498309838,675659.5647064107,692861.9608753853,0
9,9,1,CSS,492,398,-104.32505007972833,711949.4566992904,687080.886562632,0
10,10,1,CSS,538,451,-108.98760857419549,709691.2276302124,656382.369977862,0
11,11,1,CSS,524,443,-108.49113876383313,718292.0395887889,666921.1835756213,0
12,12,1,CSS,522,444,-116.47266699954719,619184.2668453058,630363.8898575557,0
13,13,1,CSS,506,423,-116.14225153568236,724603.8288991712,770423.9689990075,0
14,14,1,CSS,515,409,-106.86616287868507,715100.4172524903,705588.9721364375,0
15,15,1,CSS,533,427,-109.6472358224993,696033.1367777757,730699.2764142634,0
16,16,1,CSS,512,452,-117.835716645737,747246.7779634759,598983.4709053696,0
17,17,1,CSS,502,401,-102.9026947918554,672378.4425259139,698350.580588951,0
18,18,1,CSS,539,453,-114.2751166825496,759276.2413934832,703349.1041347625,0
19,19,1,CSS,489,424,-116.3817642899117,778838.727072933,705116.4946832919,0
20,20,1,CSS,467,392,-112.07228513262298,724766.329984538,646910.977014997,0
21,21,1,CSS,511,425,-117.77277271605715,669953.4347516473,584636.3447902892,0
22,22,1,CSS,521,440,-112.80451101852825,674857.081605388,631052.5440681467,0
23,23,1,CSS,488,408,-116.90452400416402,612570.0221458809,631153.251222319,0
24,24,1,CSS,544,429,-100.37124723786886,703762.6399816375,688630.6135555446,0
25,25,1,CSS,478,409,-113.11022815844399,751572.0048076396,693578.0701053751,0
26,26,1,CSS,508,432,-117.82639003596074,590483.4974630976,648049.8235142515,0
27,27,1,CSS,490,417,-117.9920360931477,593836.8764836235,742420.2630317305,0
28,28,1,CSS,530,418,-92.17927209758712,683940.1782214901,688229.9540299532,0
29,29,1,CSS,458,371,-107.50103758074523,683457.6703888571,657296.9542470889,0
30,30,1,CSS,503,440,-116.4967813747026,712012.8899901052,778598.3483294387,0
31,31,1,CSS,491,395,-104.2136565773035,700912.7143305406,670224.5248263737,0
32,32,1,CSS,516,444,-116.66602043074573,723215.2216467148,601895.8918281067,0
33,33,1,CSS,504,429,-109.823737234124,661361.8339150274,657249.7455282607,0
34,34,1,CSS,485,383,-111.74080129001922,739170.8664317781,708268.7015094053,0
35,35,1,CSS,502,427,-114.09014039301408,746739.6929067965,649696.9164452868,0
36,36,1,CSS,505,437,-111.77490475705761,735996.8415944364,715559.4228979778,0
37,37,1,CSS,451,384,-114.31516747571013,760961.1878399871,691147.5308673511,0
38,38,1,CSS,501,407,-109.18172223682402,724716.2965423032,671400.4750750626,0
39,39,1,CSS,491,401,-111.75601367720193,650706.2042372684,652756.7769548473,0
40,40,1,CSS,548,467,-115.60848984357978,731929.8833179676,760765.8605148492,0
41,41,1,CSS,492,425,-116.54706669933455,597047.9687450007,683676.5141690304,0
42,42,1,CSS,520,431,-109.84858923583025,721883.714942356,661534.9222330027,0
43,43,1,CSS,518,443,-115.01794573426585,634135.38063482,634942.6129280357,0
44,44,1,CSS,499,416,-109.29000451559016,721379.002244411,665150.995025774,0
45,45,1,CSS,510,428,-111.52978502976228,639957.0483613097,673546.9672541984,0
46,46,1,CSS,514,435,-115.95992976163018,665286.3599983918,772470.5940921002,0
47,47,1,CSS,503,409,-110.60427858163553,734819.348977708,678560.188784326,0
48,48,1,CSS,479,411,-111.89712364683132,635359.0043044636,693128.4960893485,0
49,49,1,CSS,507,424,-112.54745857745753,631034.9043603651,688049.0842390181,0
50,50,2,CSS,882,725,-108.0822169564147,668432.6556857773,717328.920895891,0
51,51,2,CSS,888,727,-99.38474013910644,694367.4450481635,701244.6573470175,0
52,52,2,CSS,885,757,-110.30167131042204,666888.2808953366,650351.0239755206,0
53,53,2,CSS,912,822,-117.87189137170776,658830.4400093103,792771.1436960503,0
54,54,2,CSS,881,762,-110.96368525201339,735327.8407428277,705515.5591196226,0
55,55,2,CSS,888,780,-115.57564018476731,627468.7425334037,634542.6218788503,0
56,56,2,CSS,882,756,-110.34656196700023,681103.5163675027,733965.0440551187,0
57,57,2,CSS,844,730,-110.99906761325983,717704.7812474401,649579.5577162734,0
58,58,2,CSS,829,713,-113.44994839855788,692374.6346106728,624693.3396763868,0
59,59,2,CSS,883,714,-102.3426925888257,706786.7828588282,694242.3077001536,0
60,60,2,CSS,889,717,-97.53318283213413,686619.0018204862,679427.3802371965,0
61,61,2,CSS,878,699,-101.90828308132296,697643.3266451794,704461.8420485315,0
62,62,2,CSS,906,807,-112.67923776118295,747219.048799635,702560.0548532591,0
63,63,2,CSS,868,746,-112.67786830625533,730184.1677152321,732435.5144443753,0
64,64,2,CSS,860,692,-99.99162194226412,701913.6594404974,683668.9307468805,0
65,65,2,CSS,917,827,-115.86122127992888,661954.9830020491,608423.6554069275,0
66,66,2,CSS,864,767,-111.12038788514812,665053.9479802004,732555.3993093742,0
67,67,2,CSS,832,730,-108.86098574650124,720497.817103076,711606.1048050747,0
68,68,2,CSS,880,760,-108.5662408902097,655138.7049112605,675674.6083354417,0
69,69,2,CSS,912,816,-114.47602210315623,643243.5649124826,745840.5671939385,0
70,70,2,CSS,884,804,-116.75983345453486,690211.0017586432,784243.3460632033,0
71,71,2,CSS,913,790,-110.95630425423386,716582.2463595885,649094.5534829423,0
72,72,2,CSS,876,755,-115.46931942158545,713378.57669606,767560.4733444402,0
73,73,2,CSS,874,784,-115.63754441536892,768813.1599100416,664093.4067547786,0
74,74,2,CSS,925,744,-104.02717133951892,709089.7879147382,679812.9352209589,0
75,75,2,CSS,915,748,-104.80646941809582,670821.0829274763,704511.0927941893,0
76,76,2,CSS,911,756,-108.8696972530442,719168.2479912747,713420.3447614298,0
77,77,2,CSS,891,799,-115.11345804003514,620153.4985006382,726282.5097960435,0
78,78,2,CSS,864,700,-108.69834732142752,680662.0071896963,652957.7419714612,0
79,79,2,CSS,867,740,-108.96950103917582,724111.0403565897,706494.1809034869,0
80,80,2,CSS,897,795,-116.82954120427632,695187.8672950504,784836.1767147861,0
81,81,2,CSS,851,748,-112.43695891007707,714989.3182509738,637741.7187616536,0
82,82,2,CSS,852,750,-112.81861575682424,749623.3833562919,691350.7624270726,0
83,83,2,CSS,895,783,-113.98892361724494,620688.3828227146,684030.9874005638,0
84,84,2,CSS,865,700,-104.01335435850916,696762.3500019158,668824.2933882534,0
85,85,2,CSS,905,810,-117.8948344371345,581453.9670216287,684380.0980352074,0
86,86,2,CSS,841,746,-115.26776595488877,611389.9684427824,706484.1251742702,0
87,87,2,CSS,839,653,-102.53408693046306,701581.7324716202,675562.2664763978,0
88,88,2,CSS,849,739,-111.14910664521278,688210.8959887042,639716.4224473606,0
89,89,2,CSS,943,845,-116.99440469943744,778393.9402338007,649724.9502129537,0
90,90,2,CSS,905,739,-103.24488958843567,675152.4737720643,675373.4307907366,0
91,91,2,CSS,900,706,-94.10247666010105,687050.1989051892,695983.8872340517,0
92,92,2,CSS,854,679,-100.16493580165518,677505.2522472584,696843.8785479461,0
93,93,2,CSS,871,670,-92.18052694443534,683952.6976221751,688169.7313241435,0
94,94,2,CSS,909,738,-104.29899293233466,696594.4406235103,710829.1804854266,0
95,95,2,CSS,886,779,-114.99256651685383,650654.3526033054,622440.6200923023,0
96,96,2,CSS,870,769,-117.31763484843557,790057.3197714504,699247.053703125,0
97,97,2,CSS,813,705,-116.61037659300987,782351.4210744692,696597.5559956022,0
98,98,2,CSS,845,746,-116.70747011975212,691915.94740707,595178.5699661296,0
99,99,2,CSS,842,757,-117.06071622214705,705807.9614855904,786210.5036470738,0
100,100,2,CSS,900,805,-112.86549287050727,664019.697436347,634420.4390591825,0
101,101,2,CSS,923,821,-115.17409269157667,613712.8675976165,666773.5373614358,0
102,102,2,CSS,873,689,-97.70215508904492,699946.6957028926,688556.1745739036,0
103,103,2,CSS,884,779,-113.53341321404187,750683.3936376141,712308.5018904012,0
104,104,2,CSS,847,720,-110.05258294831889,649720.7661944041,707966.8927934029,0
105,105,2,CSS,917,750,-106.23567781762952,696884.7293346409,662184.6917708594,0
106,106,2,CSS,867,672,-91.6832229073406,689080.550659364,694686.8349484353,0
107,107,2,CSS,912,814,-117.15478403096424,765131.9702588525,625251.8509638123,0
108,108,2,CSS,866,755,-112.54411202842604,632350.9527215074,701705.2268993969,0
109,109,2,CSS,850,708,-106.85069694722718,664748.3286602143,671799.9468232611,0
110,110,2,CSS,861,656,-93.37262108120348,687807.8718200861,683193.2138079954,0
111,111,2,CSS,909,745,-109.7373775628915,727117.6743291371,708475.4613443308,0
112,112,2,CSS,862,724,-108.92922457905692,652821.3311571189,677439.5796719679,0
113,113,2,CSS,877,760,-117.02868823671116,784499.7158877231,712352.5979143482,0
114,114,2,CSS,880,784,-112.8940267999712,744112.8304888075,715879.3400542886,0
115,115,2,CSS,951,860,-117.92938433909183,747701.7265628971,780928.8242272463,0
116,116,2,CSS,845,753,-117.13272313819016,596841.2437667616,724496.5155369297,0
117,117,2,CSS,842,749,-114.63298845040265,699935.6888794104,615922.2340164343,0
118,118,2,CSS,929,832,-114.84695702906157,637754.9169691441,633541.9420010021,0
119,119,2,CSS,877,675,-88.80299909513556,690559.9178021938,685794.8411052362,0
