,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,504,389,-98.06286421934436,678805.8936742236,692400.920842888,0
1,1,1,CSS,528,466,-109.51057300720468,651910.602770089,672436.676740062,0
2,2,1,CSS,509,442,-116.91612448814223,778502.7552467986,652181.5648811788,0
3,3,1,CSS,467,397,-111.00957262872674,644553.1433107031,669901.1160267089,0
4,4,1,CSS,488,400,-97.92066843237805,699613.0107250664,693073.8054131771,0
5,5,1,CSS,504,371,-96.3763097278153,687857.2733137076,680471.0745720526,0
6,6,1,CSS,511,425,-104.84721813324607,702026.96924428,668920.9442365422,0
7,7,1,CSS,528,436,-113.98220059464771,633407.3601155977,729510.6858140996,0
8,8,1,CSS,511,447,-117.66853113025653,584155.9469798091,686518.9438412911,0
9,9,1,CSS,522,410,-100.92814179663674,700417.3934972865,700074.0548745757,0
10,10,1,CSS,524,450,-116.51821692413426,622729.0792799039,753134.1138761151,0
11,11,1,CSS,513,444,-110.77103714718692,641903.6311074868,692244.6093876087,0
12,12,1,CSS,493,417,-112.31740477940122,710408.2613140586,636563.8174452359,0
13,13,1,CSS,476,375,-103.98981530754185,696998.8596657754,668973.3821624756,0
14,14,1,CSS,475,413,-117.84336560803851,596685.2826576049,743673.0276986785,0
15,15,1,CSS,520,427,-107.74537591299904,656841.3256674799,697639.451904245,0
16,16,1,CSS,523,439,-111.64834158256755,713832.293072012,736054.4336615166,0
17,17,1,CSS,504,430,-113.53912699549278,703956.388745554,625593.5547790814,0
18,18,1,CSS,519,450,-114.30882144457425,754554.3098310544,659892.9629477224,0
19,19,1,CSS,516,439,-114.86210043880573,668695.1248195249,616057.2106161767,0
20,20,1,CSS,508,436,-106.95404107707387,709645.9804876387,666366.2988829649,0
21,21,1,CSS,472,401,-117.21749290489379,631708.6458212999,771042.8527039568,0
22,22,1,CSS,514,416,-105.03620280174974,698095.1475159501,666403.5560163638,0
23,23,1,CSS,530,427,-101.8007978148606,690812.5953506009,672524.9036581571,0
24,24,1,CSS,468,401,-111.95002804591107,741303.8634888763,672721.3022164435,0
25,25,1,CSS,527,442,-109.57030639582803,695313.6296590954,648386.2209211349,0
26,26,1,CSS,528,428,-101.8527282729928,702664.3755659115,700130.4401457409,0
27,27,1,CSS,519,440,-108.62902048188785,653242.2397746975,698068.3378703226,0
28,28,1,CSS,496,440,-113.34750529467979,750989.4985777275,671878.1306882283,0
29,29,1,CSS,514,437,-112.47576522193285,634148.8077618594,672093.6842377462,0
30,30,1,CSS,446,370,-95.88527112437042,683092.3292523433,683613.7324998531,0
31,31,1,CSS,503,415,-105.49359175157274,667939.7947822675,703933.7643037577,0
32,32,1,CSS,514,443,-114.68449118706525,757906.0842946713,719169.0125133946,0
33,33,1,CSS,537,457,-114.42188983707746,682948.6369953218,761578.3039524098,0
34,34,1,CSS,467,390,-106.4528530127378,711244.8341325312,708418.5569868047,0
35,35,1,CSS,519,422,-105.36532123291092,682867.036237239,664722.0435020793,0
36,36,1,CSS,509,448,-113.5125884275426,744342.9069402952,654188.5601569376,0
37,37,1,CSS,521,426,-105.93927928901672,662359.9701231814,692986.2682558884,0
38,38,1,CSS,491,375,-87.23019018326416,690859.9577156476,692225.8005934355,0
39,39,1,CSS,482,419,-115.08345951590587,611235.0344286623,690911.6237966013,0
40,40,1,CSS,518,405,-84.43050402469491,690578.7518511096,691384.9961833276,0
